,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-18 01:00:00,1004.3,1008.0,,11.8,9.9,12.2,88,2.5,90.0,,,,,,,
2002-04-18 02:00:00,1004.8,1008.5,,12.0,7.9,10.7,76,2.1,67.5,,,,,,,
2002-04-18 03:00:00,1005.8,1009.5,,12.2,7.5,10.4,73,2.0,67.5,,,,,,,
2002-04-18 04:00:00,1006.2,1009.9,,12.5,7.0,10.0,69,3.3,67.5,,,,,,,
2002-04-18 05:00:00,1006.9,1010.6,,12.2,7.3,10.2,72,2.1,22.5,,0.0,,,,,
2002-04-18 06:00:00,1007.8,1011.5,,12.6,7.1,10.1,69,2.0,45.0,,0.06,,,,,
2002-04-18 07:00:00,1007.9,1011.5,,13.6,6.2,9.5,61,2.0,90.0,,0.32,,,,,
2002-04-18 08:00:00,1008.4,1012.0,,14.5,4.5,8.4,51,2.5,67.5,,0.46,,,,,
2002-04-18 09:00:00,1009.1,1012.7,,14.7,3.5,7.9,47,2.5,67.5,,0.83,,,,10.0,12.0
2002-04-18 10:00:00,1009.2,1012.8,,15.6,3.7,8.0,45,2.9,67.5,0.3,1.82,,,,,
2002-04-18 11:00:00,1009.1,1012.7,,16.6,4.6,8.5,45,1.9,90.0,0.5,2.48,,,,,
2002-04-18 12:00:00,1008.7,1012.3,,17.5,5.1,8.8,44,3.4,135.0,0.8,3.18,,,,,
2002-04-18 13:00:00,1008.6,1012.2,,17.6,4.6,8.5,42,3.2,90.0,1.0,3.19,,,,,
2002-04-18 14:00:00,1008.1,1011.7,,17.1,5.7,9.2,47,2.2,90.0,0.3,1.64,,,,,
2002-04-18 15:00:00,1008.2,1011.8,,17.0,5.9,9.3,48,3.2,112.5,,1.09,,,,10.0,15.0
2002-04-18 16:00:00,1009.0,1012.6,,16.5,6.9,9.9,53,2.6,90.0,,0.86,,,,,
2002-04-18 17:00:00,1009.2,1012.8,,16.4,6.8,9.9,53,2.3,90.0,,0.31,,,,,
2002-04-18 18:00:00,1010.4,1014.0,,15.6,6.9,9.9,56,3.8,90.0,,0.16,,,,,
2002-04-18 19:00:00,1012.0,1015.6,,14.7,6.0,9.4,56,2.5,90.0,,0.0,,,,,
2002-04-18 20:00:00,1012.8,1016.5,,14.5,7.1,10.1,61,2.4,90.0,,,,,,,
2002-04-18 21:00:00,1013.9,1017.6,,14.4,6.7,9.8,60,1.6,67.5,,,,,,,
2002-04-18 22:00:00,1014.5,1018.2,,13.7,7.2,10.2,65,1.7,45.0,,,,,,,
2002-04-18 23:00:00,1014.8,1018.5,,13.9,6.0,9.4,59,1.8,67.5,,,,,,,
2002-04-19 00:00:00,1015.4,1019.1,,13.2,5.1,8.8,58,2.4,45.0,,,,,,,
