,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-21 01:00:00,994.3,998.0,,9.0,3.8,8.0,70,1.8,45.0,,,,,,,
2006-04-21 02:00:00,993.9,997.6,,8.9,4.1,8.2,72,2.5,45.0,,,,,,,
2006-04-21 03:00:00,993.3,997.0,,8.8,4.2,8.2,73,2.5,67.5,,,,,,,
2006-04-21 04:00:00,993.3,997.0,,8.4,4.2,8.2,75,2.5,45.0,,,,,,,
2006-04-21 05:00:00,992.9,996.6,,8.2,4.4,8.4,77,2.6,67.5,,0.0,,,,,
2006-04-21 06:00:00,993.2,996.9,,8.4,4.6,8.5,77,2.3,45.0,,0.12,,,,,
2006-04-21 07:00:00,993.6,997.3,0.0,8.6,5.0,8.7,78,1.8,0.0,,0.13,,,,,
2006-04-21 08:00:00,994.7,998.5,1.5,6.4,5.4,9.0,93,5.8,315.0,,0.16,,,,,
2006-04-21 09:00:00,993.2,996.9,1.0,8.0,6.6,9.7,91,1.2,292.5,,0.38,,,,9.0,20.0
2006-04-21 10:00:00,992.9,996.6,,11.0,6.4,9.6,73,1.8,315.0,0.6,2.07,,,,,
2006-04-21 11:00:00,992.8,996.5,,12.2,4.9,8.7,61,1.7,22.5,0.9,3.07,,,,,
2006-04-21 12:00:00,992.5,996.1,,14.2,5.0,8.7,54,1.8,292.5,0.9,3.19,,,,,
2006-04-21 13:00:00,992.5,996.2,0.5,9.1,4.1,8.2,71,4.9,337.5,0.4,1.79,,,,,
2006-04-21 14:00:00,992.8,996.4,0.0,14.2,3.4,7.8,48,3.8,337.5,0.9,2.84,,,,,
2006-04-21 15:00:00,993.2,996.8,,14.9,2.1,7.1,42,3.5,337.5,0.9,2.31,,,,2.0,30.0
2006-04-21 16:00:00,993.8,997.4,,16.0,-2.5,5.1,28,6.5,292.5,0.8,1.81,,,,,
2006-04-21 17:00:00,994.8,998.4,,15.0,-2.9,4.9,29,5.9,292.5,1.0,1.17,,,,,
2006-04-21 18:00:00,995.6,999.3,,13.1,-2.0,5.3,35,4.2,315.0,0.7,0.29,,,,,
2006-04-21 19:00:00,997.2,1000.9,,11.5,-1.6,5.4,40,3.5,315.0,0.1,0.01,,,,,
2006-04-21 20:00:00,997.9,1001.6,,11.2,-3.7,4.7,35,5.5,315.0,,,,,,,
2006-04-21 21:00:00,999.0,1002.7,,9.9,-2.1,5.2,43,2.3,90.0,,,,,,,
2006-04-21 22:00:00,999.0,1002.8,,6.7,0.0,6.1,62,1.4,112.5,,,,,,,
2006-04-21 23:00:00,999.1,1002.9,,6.3,-0.2,6.0,63,1.5,270.0,,,,,,,
2006-04-22 00:00:00,999.8,1003.6,,7.3,-1.1,5.6,55,1.9,292.5,,,,,,,
