,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-28 01:00:00,1012.3,1015.8,,22.0,21.3,25.3,96,1.1,112.5,,,,,,,
1994-08-28 02:00:00,1012.1,1015.6,,22.0,21.5,25.6,97,1.6,67.5,,,,,,,
1994-08-28 03:00:00,1012.0,1015.5,,21.8,21.4,25.5,98,1.3,90.0,,,,,,,
1994-08-28 04:00:00,1012.1,1015.6,,21.8,21.4,25.5,98,1.3,45.0,,,,,,,
1994-08-28 05:00:00,1012.7,1016.2,,22.3,21.8,26.1,97,1.7,45.0,,0.0,,,,,
1994-08-28 06:00:00,1013.0,1016.5,,22.9,22.3,26.9,96,1.2,22.5,0.1,0.14,,,,,
1994-08-28 07:00:00,1013.4,1016.9,,24.3,23.0,28.1,92,1.0,292.5,0.2,0.51,,,,,
1994-08-28 08:00:00,1013.6,1017.1,,26.1,23.2,28.4,84,0.4,157.5,0.7,1.31,,,,,
1994-08-28 09:00:00,1013.7,1017.2,,28.2,23.6,29.1,76,0.6,157.5,0.9,2.02,,,,5.0,8.0
1994-08-28 10:00:00,1013.4,1016.9,,29.2,23.1,28.3,70,0.9,292.5,0.9,2.37,,,,,
1994-08-28 11:00:00,1012.9,1016.3,,30.7,23.4,28.8,65,1.9,292.5,0.9,2.72,,,,,
1994-08-28 12:00:00,1012.4,1015.8,,31.8,22.9,27.9,59,1.4,247.5,1.0,3.17,,,,,
1994-08-28 13:00:00,1011.9,1015.3,,32.7,21.7,26.0,52,2.3,135.0,1.0,3.0,,,,,
1994-08-28 14:00:00,1011.5,1014.9,,31.9,22.5,27.2,58,2.0,67.5,0.9,2.57,,,,,
1994-08-28 15:00:00,1011.1,1014.5,,32.3,22.8,27.8,57,2.8,135.0,0.9,2.0,,,,2.0,10.0
1994-08-28 16:00:00,1011.2,1014.6,,32.0,22.0,26.4,56,2.0,90.0,1.0,1.58,,,,,
1994-08-28 17:00:00,1011.2,1014.6,,31.6,20.5,24.1,52,1.9,90.0,1.0,0.93,,,,,
1994-08-28 18:00:00,1011.9,1015.3,,29.7,24.0,29.8,72,2.6,112.5,0.6,0.24,,,,,
1994-08-28 19:00:00,1013.0,1016.5,,28.1,23.1,28.3,74,2.2,67.5,,0.01,,,,,
1994-08-28 20:00:00,1013.4,1016.9,,27.0,22.7,27.6,77,2.3,90.0,,,,,,,
1994-08-28 21:00:00,1013.7,1017.2,,26.3,23.0,28.1,82,1.3,67.5,,,,,,,
1994-08-28 22:00:00,1013.8,1017.3,,25.6,23.1,28.3,86,2.6,67.5,,,,,,,
1994-08-28 23:00:00,1013.6,1017.1,,25.3,23.1,28.3,88,2.4,67.5,,,,,,,
1994-08-29 00:00:00,1013.8,1017.3,,24.7,23.2,28.4,91,1.9,112.5,,,,,,,
