,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-02 01:00:00,1001.2,1004.8,5.5,17.6,17.0,19.4,96,2.1,157.5,,,,,,,
2005-05-02 02:00:00,1000.4,1004.0,6.0,17.4,16.8,19.1,96,1.4,202.5,,,,,,,
2005-05-02 03:00:00,999.8,1003.4,3.5,17.3,16.8,19.1,97,0.8,157.5,,,,,,,
2005-05-02 04:00:00,999.1,1002.7,1.5,17.3,16.8,19.1,97,1.0,45.0,,,,,,,
2005-05-02 05:00:00,998.7,1002.3,0.5,17.2,16.7,19.0,97,1.5,0.0,,0.0,,,,,
2005-05-02 06:00:00,998.7,1002.3,0.5,17.2,16.9,19.2,98,2.2,0.0,,0.02,,,,,
2005-05-02 07:00:00,998.3,1001.9,0.0,17.0,16.5,18.8,97,1.3,22.5,,0.18,,,,,
2005-05-02 08:00:00,998.5,1002.1,0.0,17.4,16.6,18.9,95,3.0,315.0,,0.41,,,,,
2005-05-02 09:00:00,998.5,1002.1,,19.4,16.8,19.1,85,3.3,315.0,0.1,1.41,,,,10.0,10.0
2005-05-02 10:00:00,998.3,1001.9,,21.0,18.0,20.6,83,3.5,337.5,0.3,2.12,,,,,
2005-05-02 11:00:00,998.4,1002.0,,22.0,17.6,20.1,76,2.7,337.5,0.4,2.1,,,,,
2005-05-02 12:00:00,998.5,1002.0,,23.3,18.0,20.6,72,2.1,337.5,,1.8,,,,,
2005-05-02 13:00:00,998.3,1001.8,,25.0,16.4,18.6,59,1.9,337.5,0.1,1.85,,,,,
2005-05-02 14:00:00,998.2,1001.7,,25.7,14.8,16.8,51,2.9,315.0,0.6,2.15,,,,,
2005-05-02 15:00:00,998.6,1002.1,,23.2,14.5,16.5,58,3.4,112.5,,1.35,,,,10.0,25.0
2005-05-02 16:00:00,999.3,1002.8,,23.5,13.1,15.1,52,3.4,90.0,0.8,1.69,,,,,
2005-05-02 17:00:00,1000.1,1003.7,,20.6,11.5,13.6,56,3.5,90.0,0.7,0.96,,,,,
2005-05-02 18:00:00,1001.6,1005.2,,17.9,8.2,10.9,53,4.5,90.0,,0.25,,,,,
2005-05-02 19:00:00,1003.0,1006.7,,16.0,7.5,10.4,57,3.6,90.0,,0.02,,,,,
2005-05-02 20:00:00,1004.6,1008.3,,14.6,5.4,9.0,54,4.0,90.0,,,,,,,
2005-05-02 21:00:00,1006.0,1009.7,,13.6,6.5,9.7,62,2.7,90.0,,,,,,,
2005-05-02 22:00:00,1006.7,1010.4,,12.6,6.6,9.7,67,3.6,90.0,,,,,,,
2005-05-02 23:00:00,1007.4,1011.1,,12.2,6.5,9.7,68,3.9,90.0,,,,,,,
2005-05-03 00:00:00,1007.8,1011.5,,11.9,6.2,9.5,68,3.5,67.5,,,,,,,
