,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-12-09 01:00:00,1015.2,1019.0,,5.8,5.8,9.2,100,1.4,315.0,,,,,,,
1998-12-09 02:00:00,1015.4,1019.2,,5.4,5.4,9.0,100,1.5,315.0,,,,,,,
1998-12-09 03:00:00,1015.7,1019.5,,5.4,5.4,9.0,100,0.8,270.0,,,,,,,
1998-12-09 04:00:00,1016.2,1020.0,,5.0,5.0,8.7,100,1.0,247.5,,,,,,,
1998-12-09 05:00:00,1016.6,1020.4,,4.9,4.9,8.7,100,1.2,292.5,,,,,,,
1998-12-09 06:00:00,1017.0,1020.8,,4.5,4.5,8.4,100,0.7,270.0,,,,,,,
1998-12-09 07:00:00,1018.1,1021.9,,4.7,4.7,8.5,100,1.0,315.0,,0.0,,,,,
1998-12-09 08:00:00,1018.2,1022.0,,5.9,5.9,9.3,100,1.2,22.5,,0.08,,,,,
1998-12-09 09:00:00,1019.1,1022.9,,8.1,5.6,9.1,84,0.3,202.5,,0.35,,,,10.0,6.0
1998-12-09 10:00:00,1019.1,1022.9,,9.3,4.5,8.4,72,0.8,247.5,,0.74,,,,,
1998-12-09 11:00:00,1018.1,1021.8,,9.8,3.8,8.0,66,0.9,337.5,,0.61,,,,,
1998-12-09 12:00:00,1017.0,1020.7,,11.3,4.3,8.3,62,2.0,90.0,0.1,0.76,,,,,
1998-12-09 13:00:00,1016.4,1020.1,,11.2,4.4,8.4,63,2.2,90.0,0.2,1.05,,,,,
1998-12-09 14:00:00,1016.5,1020.2,,10.9,5.0,8.7,67,2.5,90.0,0.5,1.09,,,,,
1998-12-09 15:00:00,1016.9,1020.6,,11.3,5.4,9.0,67,2.1,112.5,0.7,0.95,,,,9.0,30.0
1998-12-09 16:00:00,1017.5,1021.2,,10.5,5.7,9.2,72,1.8,112.5,,0.21,,,,,
1998-12-09 17:00:00,1017.9,1021.6,,9.2,5.4,9.0,77,1.6,90.0,,0.02,,,,,
1998-12-09 18:00:00,1018.4,1022.2,,8.0,4.9,8.7,81,2.5,45.0,,,,,,,
1998-12-09 19:00:00,1019.1,1022.9,,7.6,4.9,8.7,83,2.4,45.0,,,,,,,
1998-12-09 20:00:00,1019.3,1023.1,,7.6,4.6,8.5,81,2.6,45.0,,,,,,,
1998-12-09 21:00:00,1019.4,1023.2,,6.8,3.8,8.0,81,2.4,45.0,,,,,,,
1998-12-09 22:00:00,1019.7,1023.5,,6.4,4.1,8.2,85,2.3,22.5,,,,,,,
1998-12-09 23:00:00,1020.3,1024.1,,3.2,3.1,7.6,99,1.9,315.0,,,,,,,
1998-12-10 00:00:00,1020.2,1024.1,,2.2,2.2,7.2,100,1.8,315.0,,,,,,,
