,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-10-22 01:00:00,1013.1,1016.8,,16.5,13.6,15.6,83,3.1,45.0,,,,,,,
2010-10-22 02:00:00,1013.3,1017.0,,16.5,13.2,15.2,81,2.8,22.5,,,,,,,
2010-10-22 03:00:00,1013.8,1017.5,,16.3,13.0,15.0,81,3.0,22.5,,,,,,,
2010-10-22 04:00:00,1014.5,1018.2,,16.3,12.9,14.8,80,2.7,22.5,,,,,,,
2010-10-22 05:00:00,1015.1,1018.8,,16.4,12.6,14.5,78,3.7,22.5,,,,,,,
2010-10-22 06:00:00,1015.6,1019.3,,16.0,12.0,14.0,77,2.8,45.0,0.0,0.0,,,,,
2010-10-22 07:00:00,1016.5,1020.2,,15.7,11.7,13.7,77,2.8,22.5,0.0,0.12,,,,,
2010-10-22 08:00:00,1017.5,1021.2,,16.4,12.0,14.0,75,2.7,22.5,0.0,0.5,,,,,
2010-10-22 09:00:00,1017.5,1021.2,,17.2,11.5,13.5,69,3.6,45.0,0.2,1.03,,,,10.0,15.0
2010-10-22 10:00:00,1017.3,1021.0,,18.1,11.4,13.5,65,4.0,45.0,0.4,1.62,,,,,
2010-10-22 11:00:00,1017.6,1021.3,,18.5,11.3,13.4,63,4.3,45.0,0.4,1.79,,,,,
2010-10-22 12:00:00,1017.2,1020.9,,19.3,10.8,13.0,58,4.0,67.5,0.6,1.96,,,,,
2010-10-22 13:00:00,1016.7,1020.4,,18.5,10.4,12.6,59,4.1,67.5,0.3,1.47,,,,,
2010-10-22 14:00:00,1017.1,1020.8,,18.8,10.4,12.6,58,3.9,67.5,0.3,1.33,,,,,
2010-10-22 15:00:00,1017.5,1021.2,,18.1,9.7,12.0,58,4.0,45.0,0.2,0.99,,,,10.0,15.0
2010-10-22 16:00:00,1018.3,1022.0,,17.1,10.5,12.7,65,3.0,45.0,0.0,0.36,,,,,
2010-10-22 17:00:00,1018.3,1022.0,,16.4,10.5,12.7,68,3.1,45.0,0.0,0.06,,,,,
2010-10-22 18:00:00,1018.8,1022.5,,15.8,10.8,12.9,72,2.6,45.0,,0.0,,,,,
2010-10-22 19:00:00,1019.3,1023.0,,15.4,10.2,12.4,71,2.4,45.0,,,,,,,
2010-10-22 20:00:00,1019.5,1023.2,,15.3,10.3,12.5,72,2.2,45.0,,,,,,,
2010-10-22 21:00:00,1019.7,1023.4,,14.8,9.8,12.1,72,2.8,45.0,,,,,,,
2010-10-22 22:00:00,1019.8,1023.5,,14.6,9.8,12.1,73,2.3,45.0,,,,,,,
2010-10-22 23:00:00,1019.6,1023.3,,14.0,9.7,12.0,75,2.0,22.5,,,,,,,
2010-10-23 00:00:00,1019.6,1023.4,,13.5,9.4,11.8,76,2.1,22.5,,,,,,,
