,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-09-19 01:00:00,1004.9,1008.1,0.0,20.8,20.8,24.6,100,0.5,67.5,,,-999,-999,,,
2015-09-19 02:00:00,1004.7,1007.9,0.0,20.9,20.9,24.7,100,0.2,,,,-999,-999,,,
2015-09-19 03:00:00,1004.6,1007.8,0.0,20.7,20.7,24.4,100,0.9,315.0,,,-999,-999,,,
2015-09-19 04:00:00,1004.4,1007.6,0.0,20.7,20.7,24.4,100,1.5,292.5,,,-999,-999,,,
2015-09-19 05:00:00,1004.3,1007.5,0.0,20.6,20.6,24.3,100,1.7,315.0,,0.0,-999,-999,,,
2015-09-19 06:00:00,1004.3,1007.5,,20.6,20.6,24.3,100,0.8,337.5,0.0,0.02,-999,-999,,,
2015-09-19 07:00:00,1004.4,1007.6,,21.0,21.0,24.9,100,0.9,292.5,0.0,0.19,-999,-999,,,
2015-09-19 08:00:00,1004.6,1007.8,,21.6,21.6,25.8,100,1.1,292.5,0.0,0.4,-999,-999,,,
2015-09-19 09:00:00,1004.7,1007.9,,22.5,21.5,25.6,94,0.1,,0.0,1.03,-999,-999,,10.0,5.0
2015-09-19 10:00:00,1004.7,1007.8,,24.2,21.3,25.4,84,1.3,315.0,0.2,1.57,-999,-999,,,
2015-09-19 11:00:00,1004.4,1007.5,,25.3,19.7,22.9,71,0.8,112.5,0.5,1.96,-999,-999,,,
2015-09-19 12:00:00,1003.9,1007.0,,26.6,19.7,23.0,66,1.5,135.0,0.7,2.53,-999,-999,,,
2015-09-19 13:00:00,1003.1,1006.2,,26.0,20.1,23.5,70,1.6,45.0,0.4,1.75,-999,-999,,,
2015-09-19 14:00:00,1002.7,1005.8,,27.3,19.1,22.1,61,1.1,180.0,0.3,1.26,-999,-999,,,
2015-09-19 15:00:00,1002.4,1005.5,,26.8,19.9,23.3,66,1.8,135.0,0.9,1.95,-999,-999,,,
2015-09-19 16:00:00,1002.7,1005.8,,25.5,20.5,24.2,74,2.1,90.0,0.2,0.54,-999,-999,,,
2015-09-19 17:00:00,1003.0,1006.1,,25.2,20.0,23.4,73,2.6,135.0,0.5,0.34,-999,-999,,,
2015-09-19 18:00:00,1003.4,1006.5,,23.6,20.0,23.3,80,1.8,112.5,0.0,0.04,-999,-999,,,
2015-09-19 19:00:00,1004.0,1007.1,,22.9,20.3,23.7,85,1.7,112.5,,0.0,-999,-999,,,
2015-09-19 20:00:00,1004.8,1008.0,,22.0,20.6,24.3,92,1.9,45.0,,,-999,-999,,,
2015-09-19 21:00:00,1005.5,1008.7,,21.5,19.6,22.8,89,2.5,67.5,,,-999,-999,,,
2015-09-19 22:00:00,1005.5,1008.7,,21.8,19.9,23.2,89,2.3,67.5,,,-999,-999,,,
2015-09-19 23:00:00,1005.4,1008.6,,21.1,19.6,22.8,91,2.4,45.0,,,-999,-999,,,
2015-09-20 00:00:00,1005.3,1008.5,,20.3,16.9,19.3,81,2.0,45.0,,,-999,-999,,,
