,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-01-24 01:00:00,1013.3,1017.1,,1.8,-1.4,5.5,79,1.5,270.0,,,,,,,
2000-01-24 02:00:00,1013.1,1017.0,,0.6,-1.6,5.4,85,1.6,292.5,,,,,,,
2000-01-24 03:00:00,1013.4,1017.3,,0.4,-1.2,5.6,89,1.5,315.0,,,,,,,
2000-01-24 04:00:00,1013.0,1016.9,,-0.3,-1.9,5.3,89,1.0,292.5,,,,,,,
2000-01-24 05:00:00,1012.9,1016.8,,0.0,-1.6,5.4,89,1.9,337.5,,,,,,,
2000-01-24 06:00:00,1013.8,1017.7,,0.6,-1.5,5.5,86,0.9,270.0,,,,,,,
2000-01-24 07:00:00,1014.0,1017.8,,1.2,-1.4,5.5,83,0.8,292.5,,0.0,,,,,
2000-01-24 08:00:00,1013.7,1017.5,,2.0,-0.7,5.8,82,0.4,135.0,,0.07,,,,,
2000-01-24 09:00:00,1014.5,1018.3,,4.4,0.7,6.4,77,0.8,180.0,,0.27,,,,10.0,3.0
2000-01-24 10:00:00,1014.6,1018.3,,8.3,2.1,7.1,65,1.4,0.0,0.2,0.78,,,,,
2000-01-24 11:00:00,1014.4,1018.1,,10.5,4.6,8.5,67,3.7,45.0,0.5,1.72,,,,,
2000-01-24 12:00:00,1013.6,1017.3,,10.5,5.1,8.8,69,2.7,67.5,0.4,1.61,,,,,
2000-01-24 13:00:00,1012.7,1016.4,,10.5,4.2,8.2,65,2.8,90.0,0.1,1.3,,,,,
2000-01-24 14:00:00,1012.0,1015.7,,10.3,4.0,8.1,65,3.0,112.5,0.3,1.2,,,,,
2000-01-24 15:00:00,1011.7,1015.4,,9.7,3.9,8.1,67,3.2,112.5,,0.55,,,,10.0,17.0
2000-01-24 16:00:00,1012.6,1016.3,,8.7,3.7,8.0,71,2.8,112.5,,0.22,,,,,
2000-01-24 17:00:00,1012.9,1016.6,,8.3,3.9,8.1,74,1.7,67.5,,0.04,,,,,
2000-01-24 18:00:00,1013.1,1016.9,,7.5,3.9,8.1,78,1.6,45.0,,0.0,,,,,
2000-01-24 19:00:00,1013.1,1016.9,,5.6,3.3,7.7,85,1.4,90.0,,,,,,,
2000-01-24 20:00:00,1013.4,1017.2,,3.9,2.7,7.4,92,1.3,90.0,,,,,,,
2000-01-24 21:00:00,1012.6,1016.4,,2.7,1.7,6.9,93,2.2,45.0,,,,,,,
2000-01-24 22:00:00,1012.5,1016.3,,2.3,1.4,6.8,94,0.4,135.0,,,,,,,
2000-01-24 23:00:00,1012.4,1016.2,,1.3,0.4,6.3,94,1.9,225.0,,,,,,,
2000-01-25 00:00:00,1011.9,1015.7,,1.3,0.4,6.3,94,1.5,315.0,,,,,,,
