,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-05-27 01:00:00,1017.8,1021.5,0.0,16.2,15.6,17.7,96,1.2,45.0,,,,,,,
2011-05-27 02:00:00,1017.3,1021.0,0.0,16.3,15.7,17.8,96,1.0,90.0,,,,,,,
2011-05-27 03:00:00,1017.0,1020.7,,15.9,15.6,17.7,98,1.0,67.5,,,,,,,
2011-05-27 04:00:00,1017.1,1020.8,,15.6,15.3,17.4,98,1.4,45.0,,0.0,,,,,
2011-05-27 05:00:00,1017.0,1020.7,,15.5,15.2,17.3,98,1.2,67.5,0.0,0.02,,,,,
2011-05-27 06:00:00,1017.1,1020.8,,17.1,15.5,17.6,89,1.0,67.5,0.2,0.34,,,,,
2011-05-27 07:00:00,1017.5,1021.2,,18.2,15.1,17.1,83,2.0,157.5,0.1,0.65,,,,,
2011-05-27 08:00:00,1017.4,1021.1,0.0,19.0,12.3,14.3,65,2.9,157.5,0.0,0.97,,,,,
2011-05-27 09:00:00,1017.2,1020.9,0.0,19.2,12.2,14.2,64,2.5,157.5,0.0,0.88,,,,10.0,25.0
2011-05-27 10:00:00,1017.2,1020.8,,20.2,12.7,14.7,61,2.2,135.0,0.0,1.05,,,,,
2011-05-27 11:00:00,1016.8,1020.4,,20.5,13.1,15.0,61,3.2,157.5,0.0,1.78,,,,,
2011-05-27 12:00:00,1016.3,1019.9,0.0,21.0,12.4,14.4,58,2.3,112.5,0.0,1.12,,,,,
2011-05-27 13:00:00,1015.7,1019.3,,20.8,13.5,15.5,63,2.8,135.0,0.0,0.82,,,,,
2011-05-27 14:00:00,1015.6,1019.2,0.0,19.6,14.2,16.2,70,3.2,157.5,0.0,0.45,,,,,
2011-05-27 15:00:00,1015.2,1018.8,,19.9,14.3,16.3,69,2.6,157.5,0.0,0.65,,,,10.0,20.0
2011-05-27 16:00:00,1015.2,1018.8,0.0,19.6,13.8,15.7,69,1.5,225.0,0.0,0.29,,,,,
2011-05-27 17:00:00,1015.0,1018.6,0.0,19.0,14.1,16.0,73,2.7,202.5,0.0,0.22,,,,,
2011-05-27 18:00:00,1015.2,1018.9,0.0,18.0,14.6,16.6,80,1.1,270.0,0.0,0.05,,,,,
2011-05-27 19:00:00,1015.5,1019.2,0.0,18.4,14.3,16.3,77,2.5,202.5,0.0,0.01,,,,,
2011-05-27 20:00:00,1015.5,1019.2,,17.4,15.0,17.1,86,1.1,270.0,,0.0,,,,,
2011-05-27 21:00:00,1016.1,1019.8,0.0,17.0,15.4,17.4,90,1.7,180.0,,,,,,,
2011-05-27 22:00:00,1015.8,1019.5,,16.7,15.7,17.9,94,1.4,315.0,,,,,,,
2011-05-27 23:00:00,1015.5,1019.2,0.0,16.7,15.7,17.9,94,1.9,135.0,,,,,,,
2011-05-28 00:00:00,1015.1,1018.8,0.0,16.4,15.9,18.1,97,0.5,0.0,,,,,,,
