,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-05-10 01:00:00,1009.7,1012.9,0.0,17.7,13.8,15.8,78,1.9,202.5,,,-999,-999,,,20.0
2020-05-10 02:00:00,1009.0,1012.3,0.0,15.9,14.1,16.1,89,1.1,315.0,,,-999,-999,,,20.0
2020-05-10 03:00:00,1008.5,1011.8,0.0,15.3,14.0,16.0,92,0.9,270.0,,,-999,-999,,,20.0
2020-05-10 04:00:00,1007.9,1011.2,0.0,14.3,13.8,15.8,97,0.6,225.0,,,-999,-999,,,13.6
2020-05-10 05:00:00,1007.4,1010.7,,15.0,14.5,16.5,97,0.8,247.5,0.0,0.01,-999,-999,,,10.9
2020-05-10 06:00:00,1007.3,1010.5,0.0,16.1,15.3,17.4,95,0.5,315.0,0.0,0.1,-999,-999,,,11.1
2020-05-10 07:00:00,1007.1,1010.3,0.0,16.2,14.2,16.2,88,0.3,315.0,0.0,0.27,-999,-999,,,15.2
2020-05-10 08:00:00,1006.5,1009.7,0.0,16.9,14.2,16.2,84,1.0,292.5,0.0,0.49,-999,-999,,,20.0
2020-05-10 09:00:00,1005.9,1009.1,0.0,18.0,15.1,17.1,83,1.8,247.5,0.0,0.77,-999,-999,,,14.1
2020-05-10 10:00:00,1005.1,1008.3,,20.0,16.7,18.9,81,1.9,202.5,0.1,1.36,-999,-999,,,20.0
2020-05-10 11:00:00,1004.0,1007.2,0.0,20.5,18.5,21.2,88,6.1,202.5,0.0,0.55,-999,-999,,,20.0
2020-05-10 12:00:00,1002.6,1005.8,0.0,20.8,19.1,22.1,90,5.2,202.5,0.0,0.75,-999,-999,,,20.0
2020-05-10 13:00:00,1001.0,1004.1,0.0,22.0,19.9,23.3,88,5.5,202.5,0.0,0.59,-999,-999,,,20.0
2020-05-10 14:00:00,999.9,1003.0,,23.8,20.2,23.6,80,4.4,202.5,0.1,1.33,-999,-999,,,20.0
2020-05-10 15:00:00,998.7,1001.8,,24.5,20.0,23.4,76,5.3,180.0,0.7,1.78,-999,-999,,,20.0
2020-05-10 16:00:00,998.3,1001.4,,24.3,19.8,23.1,76,4.9,202.5,0.1,1.02,-999,-999,,,20.0
2020-05-10 17:00:00,997.8,1000.9,,23.1,19.9,23.2,82,6.1,202.5,0.0,0.54,-999,-999,,,20.0
2020-05-10 18:00:00,997.9,1001.0,,22.7,20.1,23.5,85,5.4,202.5,0.0,0.15,-999,-999,,,20.0
2020-05-10 19:00:00,997.3,1000.4,,22.3,20.0,23.4,87,5.5,202.5,0.0,0.02,-999,-999,,,20.0
2020-05-10 20:00:00,997.5,1000.6,,22.2,20.1,23.6,88,5.5,202.5,,0.0,-999,-999,,,20.0
2020-05-10 21:00:00,997.1,1000.2,,22.1,20.2,23.7,89,4.7,202.5,,,-999,-999,,,20.0
2020-05-10 22:00:00,997.2,1000.3,,21.9,20.2,23.7,90,5.7,202.5,,,-999,-999,,,20.0
2020-05-10 23:00:00,997.3,1000.4,0.0,22.0,20.3,23.8,90,4.9,225.0,,,-999,-999,,,20.0
2020-05-11 00:00:00,997.6,1000.7,0.0,21.7,20.0,23.4,90,4.6,202.5,,,-999,-999,,,20.0
