,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-24 01:00:00,1004.5,1007.8,,11.1,10.2,12.4,94,1.9,292.5,,,-999,-999,,,
2012-10-24 02:00:00,1005.4,1008.7,,10.1,8.2,10.9,88,2.2,315.0,,,-999,-999,,,
2012-10-24 03:00:00,1006.3,1009.6,,9.1,5.3,8.9,77,2.8,337.5,,,-999,-999,,,
2012-10-24 04:00:00,1007.4,1010.7,,11.5,3.8,8.0,59,3.4,292.5,,,-999,-999,,,
2012-10-24 05:00:00,1008.4,1011.7,,10.8,3.1,7.6,59,3.4,292.5,,,-999,-999,,,
2012-10-24 06:00:00,1009.3,1012.7,,7.2,5.5,9.0,89,2.4,270.0,0.0,0.0,-999,-999,,,
2012-10-24 07:00:00,1010.5,1013.8,,10.9,5.7,9.1,70,1.8,247.5,0.9,0.28,-999,-999,,,
2012-10-24 08:00:00,1011.2,1014.5,,14.0,4.9,8.6,54,2.2,270.0,1.0,0.93,-999,-999,,,
2012-10-24 09:00:00,1011.5,1014.8,,15.3,4.7,8.5,49,3.5,315.0,1.0,1.56,-999,-999,,0.0,30.0
2012-10-24 10:00:00,1011.5,1014.7,,17.2,4.9,8.6,44,3.6,315.0,1.0,2.05,-999,-999,,,
2012-10-24 11:00:00,1011.1,1014.3,,18.0,3.9,8.0,39,5.5,315.0,1.0,2.38,-999,-999,,,
2012-10-24 12:00:00,1011.4,1014.6,,18.9,3.5,7.9,36,4.3,292.5,1.0,2.47,-999,-999,,,
2012-10-24 13:00:00,1011.5,1014.7,,19.2,3.0,7.6,34,4.3,315.0,1.0,2.31,-999,-999,,,
2012-10-24 14:00:00,1011.9,1015.1,,19.5,3.2,7.7,34,3.6,315.0,1.0,1.96,-999,-999,,,
2012-10-24 15:00:00,1012.6,1015.8,,18.9,2.3,7.2,33,3.4,337.5,1.0,1.47,-999,-999,,,
2012-10-24 16:00:00,1013.2,1016.5,,15.3,5.5,9.0,52,2.0,0.0,0.5,0.56,-999,-999,,,
2012-10-24 17:00:00,1014.0,1017.3,,14.4,7.9,10.7,65,1.8,90.0,0.3,0.11,-999,-999,,,
2012-10-24 18:00:00,1015.2,1018.5,,15.3,8.3,11.0,63,1.6,112.5,,0.0,-999,-999,,,
2012-10-24 19:00:00,1015.8,1019.1,,14.6,6.2,9.5,57,2.6,67.5,,,-999,-999,,,
2012-10-24 20:00:00,1016.5,1019.8,,13.4,5.6,9.1,59,2.3,67.5,,,-999,-999,,,
2012-10-24 21:00:00,1017.2,1020.5,,13.9,5.0,8.7,55,2.5,67.5,,,-999,-999,,,
2012-10-24 22:00:00,1017.8,1021.1,,13.1,5.8,9.2,61,2.2,45.0,,,-999,-999,,,
2012-10-24 23:00:00,1017.7,1021.0,,13.5,4.9,8.7,56,2.4,45.0,,,-999,-999,,,
2012-10-25 00:00:00,1018.0,1021.3,,12.7,5.6,9.1,62,1.7,22.5,,,-999,-999,,,
