,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-10-11 01:00:00,1020.4,1024.1,,11.3,9.7,12.0,90,1.6,315.0,,,,,,,
1999-10-11 02:00:00,1020.0,1023.7,,11.6,10.0,12.3,90,2.4,315.0,,,,,,,
1999-10-11 03:00:00,1019.2,1022.9,,10.5,9.3,11.7,92,0.9,292.5,,,,,,,
1999-10-11 04:00:00,1019.4,1023.1,,10.0,8.9,11.4,93,1.4,315.0,,,,,,,
1999-10-11 05:00:00,1019.5,1023.2,,9.7,8.6,11.2,93,0.7,270.0,,,,,,,
1999-10-11 06:00:00,1019.4,1023.2,,9.3,8.4,11.0,94,1.1,315.0,,0.01,,,,,
1999-10-11 07:00:00,1019.4,1023.1,,13.0,11.7,13.7,92,0.5,337.5,1.0,0.37,,,,,
1999-10-11 08:00:00,1019.4,1023.0,,17.3,12.2,14.2,72,0.7,337.5,1.0,1.06,,,,,
1999-10-11 09:00:00,1019.3,1022.9,,19.7,12.5,14.5,63,1.3,292.5,1.0,1.7,,,,0.0,20.0
1999-10-11 10:00:00,1018.8,1022.4,,21.2,12.9,14.9,59,1.8,315.0,1.0,2.19,,,,,
1999-10-11 11:00:00,1018.2,1021.8,,22.0,12.3,14.3,54,1.1,247.5,1.0,2.49,,,,,
1999-10-11 12:00:00,1017.4,1020.9,,24.2,14.0,16.0,53,1.6,157.5,1.0,2.56,,,,,
1999-10-11 13:00:00,1016.3,1019.8,,25.0,13.6,15.6,49,3.9,180.0,1.0,2.47,,,,,
1999-10-11 14:00:00,1016.0,1019.5,,25.3,13.5,15.5,48,2.8,180.0,1.0,2.04,,,,,
1999-10-11 15:00:00,1015.7,1019.2,,25.9,13.7,15.7,47,2.5,157.5,0.9,1.44,,,,1.0,25.0
1999-10-11 16:00:00,1015.8,1019.3,,24.5,16.2,18.4,60,2.1,112.5,1.0,0.92,,,,,
1999-10-11 17:00:00,1015.8,1019.4,,21.5,17.3,19.7,77,1.6,135.0,0.7,0.24,,,,,
1999-10-11 18:00:00,1016.6,1020.2,,20.6,16.8,19.1,79,2.0,157.5,,0.0,,,,,
1999-10-11 19:00:00,1017.0,1020.6,,18.8,16.8,19.1,88,1.3,112.5,,,,,,,
1999-10-11 20:00:00,1017.1,1020.7,,18.1,16.6,18.9,91,0.9,135.0,,,,,,,
1999-10-11 21:00:00,1017.3,1020.9,,17.8,16.5,18.8,92,1.5,112.5,,,,,,,
1999-10-11 22:00:00,1017.2,1020.8,,18.0,16.9,19.2,93,0.3,202.5,,,,,,,
1999-10-11 23:00:00,1017.0,1020.6,,17.9,16.8,19.1,93,1.0,90.0,,,,,,,
1999-10-12 00:00:00,1016.7,1020.3,,17.5,16.4,18.6,93,0.8,112.5,,,,,,,
