,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-18 01:00:00,1005.0,1008.5,0.0,22.9,21.6,25.8,92,0.5,292.5,,,,,,,
1990-08-18 02:00:00,1004.9,1008.4,0.5,22.3,21.4,25.5,95,1.7,292.5,,,,,,,
1990-08-18 03:00:00,1004.9,1008.4,0.0,22.1,21.3,25.3,95,1.2,315.0,,,,,,,
1990-08-18 04:00:00,1005.1,1008.6,,22.1,21.2,25.2,95,1.8,337.5,,,,,,,
1990-08-18 05:00:00,1005.3,1008.8,,21.9,21.2,25.2,96,0.6,67.5,,0.0,,,,,
1990-08-18 06:00:00,1005.7,1009.2,0.0,23.0,21.9,26.3,94,0.7,22.5,,0.1,,,,,
1990-08-18 07:00:00,1006.1,1009.6,,23.7,22.2,26.8,91,0.6,22.5,,0.34,,,,,
1990-08-18 08:00:00,1006.4,1009.9,,24.9,21.1,25.0,79,1.4,0.0,0.7,1.18,,,,,
1990-08-18 09:00:00,1006.5,1010.0,,27.5,22.1,26.6,72,2.0,67.5,1.0,2.12,,,,3.0,25.0
1990-08-18 10:00:00,1006.6,1010.0,,28.3,22.1,26.6,69,1.9,67.5,0.9,2.32,,,,,
1990-08-18 11:00:00,1006.3,1009.7,,28.2,21.6,25.8,67,3.3,67.5,0.5,1.86,,,,,
1990-08-18 12:00:00,1006.0,1009.5,,27.8,20.2,23.7,63,5.7,90.0,0.6,2.51,,,,,
1990-08-18 13:00:00,1006.0,1009.4,,27.9,19.7,22.9,61,5.6,90.0,1.0,3.02,,,,,
1990-08-18 14:00:00,1006.4,1009.9,,27.4,17.7,20.2,55,4.5,90.0,1.0,2.71,,,,,
1990-08-18 15:00:00,1006.1,1009.6,,26.3,18.3,21.0,61,4.7,90.0,1.0,2.07,,,,7.0,30.0
1990-08-18 16:00:00,1006.4,1009.9,,25.7,19.8,23.1,70,4.8,90.0,1.0,1.62,,,,,
1990-08-18 17:00:00,1006.5,1010.0,,25.2,19.3,22.4,70,4.9,67.5,0.8,1.13,,,,,
1990-08-18 18:00:00,1006.8,1010.3,,24.3,19.0,22.0,72,4.4,67.5,1.0,0.42,,,,,
1990-08-18 19:00:00,1007.8,1011.3,,23.4,19.4,22.5,78,3.9,67.5,,0.03,,,,,
1990-08-18 20:00:00,1008.6,1012.1,,22.6,19.5,22.7,83,2.9,45.0,,,,,,,
1990-08-18 21:00:00,1009.2,1012.7,,21.7,19.3,22.4,86,2.1,45.0,,,,,,,
1990-08-18 22:00:00,1009.2,1012.7,,21.3,19.2,22.2,88,1.5,45.0,,,,,,,
1990-08-18 23:00:00,1009.6,1013.2,,20.2,18.9,21.8,92,0.6,22.5,,,,,,,
1990-08-19 00:00:00,1009.3,1012.9,,19.5,18.5,21.3,94,1.1,45.0,,,,,,,
