,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-02-10 01:00:00,1008.5,1012.3,0.0,5.7,-3.3,4.8,52,2.3,67.5,,,,,,,
1997-02-10 02:00:00,1008.6,1012.4,,4.7,-1.9,5.3,62,1.7,315.0,,,,,,,
1997-02-10 03:00:00,1008.5,1012.3,,3.5,-1.7,5.4,69,2.0,315.0,,,,,,,
1997-02-10 04:00:00,1008.5,1012.3,0.0,3.5,-1.8,5.4,68,1.2,315.0,,,,,,,
1997-02-10 05:00:00,1008.2,1012.0,,2.0,-2.1,5.2,74,1.6,315.0,,,,,,,
1997-02-10 06:00:00,1008.7,1012.5,,2.0,-2.4,5.1,73,2.2,292.5,,,,,,,
1997-02-10 07:00:00,1009.2,1013.0,,2.4,-2.4,5.1,71,1.8,292.5,,0.01,,,,,
1997-02-10 08:00:00,1009.1,1012.9,,3.0,-2.3,5.2,68,1.2,337.5,,0.23,,,,,
1997-02-10 09:00:00,1008.8,1012.6,,5.7,-1.1,5.6,62,1.2,315.0,0.9,1.02,,,,6.0,5.0
1997-02-10 10:00:00,1008.4,1012.1,,8.3,-1.1,5.6,52,1.3,315.0,0.6,1.4,,,,,
1997-02-10 11:00:00,1007.5,1011.2,,10.1,0.8,6.5,52,1.5,45.0,1.0,1.99,,,,,
1997-02-10 12:00:00,1006.4,1010.1,,11.4,2.1,7.1,53,1.4,180.0,1.0,2.34,,,,,
1997-02-10 13:00:00,1005.6,1009.3,,11.0,2.1,7.1,54,1.7,135.0,0.7,1.95,,,,,
1997-02-10 14:00:00,1005.0,1008.7,,11.1,3.1,7.6,58,2.4,90.0,0.4,1.17,,,,,
1997-02-10 15:00:00,1005.1,1008.8,,11.3,3.0,7.6,57,2.0,90.0,0.4,0.97,,,,10.0,12.0
1997-02-10 16:00:00,1005.0,1008.7,,10.4,4.4,8.4,66,2.7,112.5,0.4,0.65,,,,,
1997-02-10 17:00:00,1005.2,1008.9,,9.6,4.5,8.4,70,3.1,90.0,,0.25,,,,,
1997-02-10 18:00:00,1005.4,1009.1,,8.1,4.3,8.3,77,1.9,67.5,,0.01,,,,,
1997-02-10 19:00:00,1005.5,1009.2,,7.8,3.2,7.7,73,2.6,45.0,,,,,,,
1997-02-10 20:00:00,1005.4,1009.1,,8.2,3.3,7.7,71,2.3,45.0,,,,,,,
1997-02-10 21:00:00,1005.2,1008.9,,8.1,3.2,7.7,71,2.0,45.0,,,,,,,
1997-02-10 22:00:00,1005.2,1008.9,,7.8,2.0,7.1,67,2.4,45.0,,,,,,,
1997-02-10 23:00:00,1004.4,1008.1,0.0,7.8,0.4,6.3,59,2.9,45.0,,,,,,,
1997-02-11 00:00:00,1004.3,1008.0,0.0,7.3,-0.5,5.9,58,3.3,45.0,,,,,,,
