,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-03-31 01:00:00,1012.4,1016.2,2.5,5.0,4.0,8.1,93,3.8,67.5,,,,,,,
2011-03-31 02:00:00,1012.5,1016.4,,4.6,3.7,8.0,94,2.4,45.0,,,,,,,
2011-03-31 03:00:00,1012.3,1016.2,,4.4,3.5,7.9,94,2.2,45.0,,,,,,,
2011-03-31 04:00:00,1012.4,1016.3,,3.8,2.8,7.5,93,2.0,45.0,,,,,,,
2011-03-31 05:00:00,1012.5,1016.4,,2.1,1.8,7.0,98,1.2,315.0,,0.0,,,,,
2011-03-31 06:00:00,1013.1,1017.0,,1.6,1.5,6.8,99,1.2,270.0,0.1,0.03,,,,,
2011-03-31 07:00:00,1013.5,1017.4,,4.7,4.3,8.3,97,1.5,270.0,1.0,0.47,,,,,
2011-03-31 08:00:00,1014.1,1017.9,,6.5,4.3,8.3,86,2.8,315.0,1.0,1.22,,,,,
2011-03-31 09:00:00,1014.1,1017.9,,8.2,4.2,8.3,76,1.5,0.0,1.0,1.94,,,,3.0,8.0
2011-03-31 10:00:00,1013.7,1017.5,,10.6,3.4,7.8,61,1.7,180.0,1.0,2.57,,,,,
2011-03-31 11:00:00,1013.2,1016.9,,12.3,0.1,6.2,43,3.4,270.0,1.0,2.97,,,,,
2011-03-31 12:00:00,1012.8,1016.5,,13.1,-0.2,6.0,40,3.8,315.0,0.9,2.82,,,,,
2011-03-31 13:00:00,1012.1,1015.8,,14.9,-1.6,5.4,32,4.7,315.0,0.9,3.03,,,,,
2011-03-31 14:00:00,1011.6,1015.3,,15.0,-0.3,6.0,35,4.1,337.5,0.9,2.7,,,,,
2011-03-31 15:00:00,1012.0,1015.7,,14.5,-5.8,4.0,24,6.0,315.0,0.9,2.35,,,,3.0,25.0
2011-03-31 16:00:00,1012.4,1016.1,,13.8,-1.8,5.4,34,4.3,337.5,1.0,1.71,,,,,
2011-03-31 17:00:00,1013.3,1017.0,,12.4,-3.0,4.9,34,3.5,315.0,0.7,0.76,,,,,
2011-03-31 18:00:00,1014.3,1018.1,,10.5,-3.6,4.7,37,4.2,315.0,0.3,0.17,,,,,
2011-03-31 19:00:00,1015.2,1019.0,,9.0,-1.4,5.5,48,3.5,292.5,,0.0,,,,,
2011-03-31 20:00:00,1016.4,1020.2,,7.6,-0.8,5.7,55,2.4,337.5,,,,,,,
2011-03-31 21:00:00,1017.2,1021.0,,6.4,-2.7,5.0,52,1.6,22.5,,,,,,,
2011-03-31 22:00:00,1017.7,1021.6,,4.7,-2.6,5.0,59,0.8,0.0,,,,,,,
2011-03-31 23:00:00,1017.9,1021.8,,4.2,-2.0,5.3,64,2.4,0.0,,,,,,,
2011-04-01 00:00:00,1018.1,1022.0,,2.1,-2.4,5.1,72,1.7,247.5,,,,,,,
