,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-07-02 01:00:00,1002.6,1006.2,,23.5,22.5,27.2,94,1.3,180.0,,,,,,,
2006-07-02 02:00:00,1002.8,1006.4,,22.9,22.2,26.8,96,0.6,225.0,,,,,,,
2006-07-02 03:00:00,1002.7,1006.3,,22.6,22.1,26.6,97,0.5,225.0,,,,,,,
2006-07-02 04:00:00,1003.0,1006.6,,22.2,21.9,26.3,98,0.9,0.0,,0.0,,,,,
2006-07-02 05:00:00,1002.5,1006.1,,22.7,22.4,27.1,98,1.6,112.5,,0.04,,,,,
2006-07-02 06:00:00,1002.6,1006.1,,23.8,22.4,27.1,92,1.5,112.5,,0.21,,,,,
2006-07-02 07:00:00,1001.9,1005.4,,24.5,22.6,27.4,89,2.4,112.5,,0.42,,,,,
2006-07-02 08:00:00,1002.0,1005.5,,25.3,22.2,26.8,83,1.8,135.0,0.1,0.81,,,,,
2006-07-02 09:00:00,1001.4,1004.9,,26.2,22.5,27.2,80,1.7,157.5,0.3,1.3,,,,10.0,10.0
2006-07-02 10:00:00,1000.6,1004.1,,27.6,21.6,25.8,70,3.7,157.5,0.3,1.87,,,,,
2006-07-02 11:00:00,999.6,1003.1,,27.5,22.0,26.4,72,2.8,157.5,0.4,2.04,,,,,
2006-07-02 12:00:00,998.6,1002.1,0.0,28.0,23.1,28.3,75,4.8,202.5,0.3,1.82,,,,,
2006-07-02 13:00:00,998.0,1001.5,0.0,27.0,23.5,28.9,81,4.7,202.5,,0.92,,,,,
2006-07-02 14:00:00,997.5,1001.0,0.0,26.5,24.0,29.8,86,3.1,180.0,,0.55,,,,,
2006-07-02 15:00:00,996.8,1000.3,0.0,26.5,23.6,29.1,84,3.9,202.5,,0.82,,,,10.0,10.0
2006-07-02 16:00:00,995.8,999.3,,27.6,23.8,29.5,80,5.2,202.5,0.3,1.26,,,,,
2006-07-02 17:00:00,995.8,999.3,,27.7,23.7,29.3,79,4.0,202.5,0.3,0.92,,,,,
2006-07-02 18:00:00,996.4,999.9,,27.4,23.8,29.5,81,2.8,202.5,0.1,0.43,,,,,
2006-07-02 19:00:00,997.1,1000.6,,26.0,23.3,28.6,85,1.3,180.0,0.1,0.15,,,,,
2006-07-02 20:00:00,997.8,1001.3,,25.1,22.6,27.4,86,1.4,180.0,,0.0,,,,,
2006-07-02 21:00:00,998.6,1002.1,,23.2,22.0,26.4,93,2.7,45.0,,,,,,,
2006-07-02 22:00:00,999.4,1002.9,,22.8,21.6,25.8,93,2.0,67.5,,,,,,,
2006-07-02 23:00:00,999.3,1002.9,,22.6,21.4,25.5,93,2.2,67.5,,,,,,,
2006-07-03 00:00:00,999.5,1003.1,,22.6,21.4,25.5,93,2.5,90.0,,,,,,,
