,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-29 01:00:00,1012.1,1015.7,,19.8,16.8,19.1,83,1.8,22.5,,,,,,,
2006-09-29 02:00:00,1012.0,1015.6,,19.7,16.9,19.2,84,2.2,22.5,,,,,,,
2006-09-29 03:00:00,1011.8,1015.4,,19.9,16.9,19.2,83,2.1,45.0,,,,,,,
2006-09-29 04:00:00,1012.5,1016.1,,20.0,16.8,19.1,82,1.9,22.5,,,,,,,
2006-09-29 05:00:00,1013.1,1016.7,,19.9,16.5,18.8,81,2.5,45.0,,,,,,,
2006-09-29 06:00:00,1013.7,1017.3,,19.6,16.1,18.3,80,2.9,45.0,,0.01,,,,,
2006-09-29 07:00:00,1013.8,1017.4,,19.8,15.2,17.3,75,3.8,45.0,,0.23,,,,,
2006-09-29 08:00:00,1014.1,1017.7,,20.0,14.8,16.8,72,3.5,45.0,,0.47,,,,,
2006-09-29 09:00:00,1014.4,1018.0,,20.4,14.5,16.5,69,3.2,45.0,,0.58,,,,10.0,25.0
2006-09-29 10:00:00,1014.3,1017.9,,21.9,14.8,16.8,64,3.0,45.0,0.1,1.21,,,,,
2006-09-29 11:00:00,1014.1,1017.7,,22.7,14.8,16.8,61,3.7,45.0,0.2,1.54,,,,,
2006-09-29 12:00:00,1013.8,1017.4,,23.1,14.4,16.4,58,2.7,45.0,0.2,1.72,,,,,
2006-09-29 13:00:00,1013.3,1016.9,,23.3,14.3,16.3,57,3.5,22.5,0.1,1.44,,,,,
2006-09-29 14:00:00,1013.2,1016.8,,22.9,12.8,14.8,53,3.4,45.0,0.2,1.25,,,,,
2006-09-29 15:00:00,1013.3,1016.9,,22.7,11.4,13.5,49,3.1,67.5,,0.89,,,,10.0,25.0
2006-09-29 16:00:00,1013.4,1017.0,,22.1,12.6,14.6,55,2.3,45.0,0.2,0.57,,,,,
2006-09-29 17:00:00,1013.6,1017.2,,21.5,15.1,17.2,67,2.4,67.5,,0.23,,,,,
2006-09-29 18:00:00,1013.7,1017.3,,20.8,16.4,18.6,76,2.4,45.0,,0.01,,,,,
2006-09-29 19:00:00,1014.2,1017.8,,20.1,16.4,18.6,79,2.3,45.0,,,,,,,
2006-09-29 20:00:00,1014.5,1018.1,,19.7,16.4,18.6,81,1.8,22.5,,,,,,,
2006-09-29 21:00:00,1014.3,1017.9,,19.7,16.2,18.4,80,2.2,22.5,,,,,,,
2006-09-29 22:00:00,1014.6,1018.2,,19.8,16.3,18.5,80,1.9,22.5,,,,,,,
2006-09-29 23:00:00,1013.8,1017.5,0.0,19.0,16.2,18.4,84,1.8,0.0,,,,,,,
2006-09-30 00:00:00,1013.7,1017.4,,18.5,16.1,18.3,86,1.9,315.0,,,,,,,
