,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-06 01:00:00,1004.6,1008.4,,8.3,7.4,10.3,94,2.1,292.5,,,,,,,
2009-12-06 02:00:00,1004.0,1007.8,,6.6,6.0,9.4,96,1.9,270.0,,,,,,,
2009-12-06 03:00:00,1004.1,1007.9,,6.1,5.5,9.0,96,2.2,292.5,,,,,,,
2009-12-06 04:00:00,1004.4,1008.2,,5.9,5.0,8.7,94,2.9,270.0,,,,,,,
2009-12-06 05:00:00,1004.5,1008.3,,4.7,4.1,8.2,96,1.5,315.0,,,,,,,
2009-12-06 06:00:00,1004.6,1008.4,,3.6,3.2,7.7,97,0.2,,,,,,,,
2009-12-06 07:00:00,1004.9,1008.7,,3.6,3.2,7.7,97,1.7,292.5,0.2,0.02,,,,,
2009-12-06 08:00:00,1005.0,1008.8,,6.9,6.5,9.7,97,1.1,292.5,1.0,0.41,,,,,
2009-12-06 09:00:00,1005.2,1009.0,,9.2,6.5,9.7,83,2.2,315.0,1.0,0.99,,,,0.0,40.0
2009-12-06 10:00:00,1005.0,1008.7,,11.6,7.5,10.4,76,2.1,315.0,1.0,1.49,,,,,
2009-12-06 11:00:00,1004.2,1007.9,,11.8,6.3,9.6,69,1.8,270.0,1.0,1.81,,,,,
2009-12-06 12:00:00,1003.4,1007.1,,13.4,7.4,10.3,67,1.8,247.5,1.0,1.91,,,,,
2009-12-06 13:00:00,1003.1,1006.8,,14.3,7.4,10.3,63,1.7,270.0,1.0,1.78,,,,,
2009-12-06 14:00:00,1003.1,1006.8,,15.1,6.9,10.0,58,1.1,270.0,1.0,1.46,,,,,
2009-12-06 15:00:00,1003.2,1006.9,,15.4,7.4,10.3,59,0.7,180.0,1.0,0.96,,,,0.0,25.0
2009-12-06 16:00:00,1003.6,1007.3,,12.4,8.1,10.8,75,0.0,,1.0,0.38,,,,,
2009-12-06 17:00:00,1004.5,1008.2,,9.8,7.7,10.5,87,0.7,112.5,0.2,0.02,,,,,
2009-12-06 18:00:00,1005.3,1009.1,,8.2,7.3,10.2,94,0.6,135.0,,,,,,,
2009-12-06 19:00:00,1006.1,1009.9,,8.5,7.0,10.0,90,2.3,45.0,,,,,,,
2009-12-06 20:00:00,1006.9,1010.7,,9.8,8.4,11.0,91,2.3,45.0,,,,,,,
2009-12-06 21:00:00,1007.4,1011.2,,7.1,5.9,9.3,92,1.3,22.5,,,,,,,
2009-12-06 22:00:00,1008.4,1012.2,,6.7,6.1,9.4,96,1.2,270.0,,,,,,,
2009-12-06 23:00:00,1008.8,1012.6,,5.8,5.4,8.9,97,1.7,270.0,,,,,,,
2009-12-07 00:00:00,1009.0,1012.8,,4.5,4.1,8.2,97,1.8,292.5,,,,,,,
