,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-07-14 01:00:00,1000.8,1003.9,,25.5,23.4,28.7,88,2.8,180.0,,,-999,-999,,,
2012-07-14 02:00:00,1001.0,1004.1,0.5,24.9,23.2,28.3,90,3.9,202.5,,,-999,-999,,,
2012-07-14 03:00:00,1000.5,1003.6,28.5,24.3,23.6,29.2,96,2.0,225.0,,,-999,-999,,,
2012-07-14 04:00:00,1000.2,1003.3,11.5,24.9,24.1,29.9,95,4.0,202.5,,,-999,-999,,,
2012-07-14 05:00:00,1000.0,1003.1,5.5,25.1,23.7,29.3,92,4.8,202.5,0.0,0.0,-999,-999,,,
2012-07-14 06:00:00,1000.3,1003.4,0.5,25.2,23.4,28.9,90,5.1,202.5,0.0,0.05,-999,-999,,,
2012-07-14 07:00:00,1000.5,1003.6,0.0,25.5,23.6,29.1,89,4.8,225.0,0.0,0.14,-999,-999,,,
2012-07-14 08:00:00,1000.6,1003.7,0.0,25.4,23.8,29.5,91,2.8,225.0,0.0,0.2,-999,-999,,,
2012-07-14 09:00:00,1000.7,1003.8,0.0,27.2,24.3,30.3,84,2.2,225.0,0.0,0.86,-999,-999,,10.0,15.0
2012-07-14 10:00:00,1001.0,1004.1,,28.5,24.7,31.1,80,1.5,292.5,0.2,1.46,-999,-999,,,
2012-07-14 11:00:00,1001.4,1004.5,,29.0,24.1,30.1,75,2.8,270.0,0.0,1.62,-999,-999,,,
2012-07-14 12:00:00,1001.0,1004.1,,30.2,23.9,29.6,69,2.7,202.5,0.4,2.28,-999,-999,,,
2012-07-14 13:00:00,1000.9,1003.9,,31.9,24.0,29.8,63,3.4,202.5,0.6,2.46,-999,-999,,,
2012-07-14 14:00:00,1000.9,1003.9,,31.6,24.0,29.8,64,3.6,202.5,1.0,2.72,-999,-999,,,
2012-07-14 15:00:00,1001.1,1004.1,,31.5,23.3,28.7,62,4.7,180.0,0.3,1.73,-999,-999,,,
2012-07-14 16:00:00,1001.5,1004.6,,29.9,23.1,28.3,67,3.9,202.5,0.9,1.94,-999,-999,,,
2012-07-14 17:00:00,1001.5,1004.6,,28.7,23.4,28.8,73,3.3,180.0,0.0,0.68,-999,-999,,,
2012-07-14 18:00:00,1002.2,1005.3,,28.4,23.1,28.3,73,3.5,180.0,0.0,0.24,-999,-999,,,
2012-07-14 19:00:00,1002.7,1005.8,0.0,27.4,23.2,28.5,78,3.3,180.0,0.0,0.09,-999,-999,,,
2012-07-14 20:00:00,1003.6,1006.7,,26.7,23.0,28.0,80,3.2,180.0,,0.0,-999,-999,,,
2012-07-14 21:00:00,1004.3,1007.4,,26.0,22.9,27.9,83,3.9,180.0,,,-999,-999,,,
2012-07-14 22:00:00,1004.4,1007.5,,25.7,23.0,28.1,85,2.6,157.5,,,-999,-999,,,
2012-07-14 23:00:00,1004.5,1007.6,,25.8,22.7,27.6,83,2.4,157.5,,,-999,-999,,,
2012-07-15 00:00:00,1004.2,1007.3,0.0,25.6,22.7,27.6,84,1.4,135.0,,,-999,-999,,,
