,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-02 01:00:00,1006.5,1010.0,,25.0,24.0,29.8,94,1.8,157.5,,,,,,,
2005-08-02 02:00:00,1006.3,1009.8,,25.0,23.8,29.5,93,2.3,157.5,,,,,,,
2005-08-02 03:00:00,1006.2,1009.7,,24.9,23.9,29.7,94,3.0,157.5,,,,,,,
2005-08-02 04:00:00,1006.2,1009.7,,24.9,23.9,29.7,94,2.4,157.5,,,,,,,
2005-08-02 05:00:00,1006.5,1010.0,,24.8,23.9,29.7,95,2.4,157.5,,0.0,,,,,
2005-08-02 06:00:00,1007.0,1010.5,,25.6,24.0,29.8,91,2.4,180.0,0.2,0.25,,,,,
2005-08-02 07:00:00,1006.8,1010.3,,27.4,24.7,31.1,85,3.4,180.0,1.0,0.79,,,,,
2005-08-02 08:00:00,1006.8,1010.3,,28.5,24.1,30.0,77,3.2,202.5,0.8,1.53,,,,,
2005-08-02 09:00:00,1007.0,1010.5,0.0,29.6,24.5,30.7,74,2.8,180.0,0.2,1.47,,,,10.0,15.0
2005-08-02 10:00:00,1006.9,1010.4,,30.0,23.9,29.7,70,3.4,180.0,0.3,1.76,,,,,
2005-08-02 11:00:00,1006.4,1009.9,,31.3,23.4,28.8,63,3.0,202.5,0.9,3.21,,,,,
2005-08-02 12:00:00,1006.2,1009.7,,31.1,24.0,29.8,66,3.6,157.5,0.6,2.64,,,,,
2005-08-02 13:00:00,1006.1,1009.6,0.0,28.0,25.0,31.7,84,3.9,157.5,0.1,1.46,,,,,
2005-08-02 14:00:00,1005.7,1009.2,0.0,29.8,24.4,30.6,73,2.6,180.0,,1.01,,,,,
2005-08-02 15:00:00,1005.6,1009.1,,31.1,24.0,29.8,66,4.1,180.0,0.6,2.08,,,,8.0,20.0
2005-08-02 16:00:00,1005.5,1009.0,,29.5,24.4,30.6,74,4.0,157.5,0.7,1.57,,,,,
2005-08-02 17:00:00,1005.6,1009.1,,30.0,23.4,28.8,68,3.9,180.0,0.1,0.69,,,,,
2005-08-02 18:00:00,1005.7,1009.2,,29.0,24.1,30.0,75,3.1,180.0,0.5,0.5,,,,,
2005-08-02 19:00:00,1006.4,1009.9,,28.2,23.8,29.5,77,3.2,202.5,,0.06,,,,,
2005-08-02 20:00:00,1007.0,1010.5,,27.6,23.6,29.1,79,2.8,157.5,,0.0,,,,,
2005-08-02 21:00:00,1007.5,1011.0,,26.8,24.5,30.7,87,2.0,135.0,,,,,,,
2005-08-02 22:00:00,1007.5,1011.0,,26.3,24.1,30.0,88,2.7,135.0,,,,,,,
2005-08-02 23:00:00,1007.6,1011.1,,26.1,24.3,30.4,90,2.2,135.0,,,,,,,
2005-08-03 00:00:00,1007.4,1010.9,0.0,26.2,24.2,30.2,89,2.2,157.5,,,,,,,
