,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-01-19 01:00:00,995.8,999.6,,1.9,1.9,7.0,100,1.9,270.0,,,,,,,
1998-01-19 02:00:00,996.2,1000.0,,1.8,1.8,7.0,100,1.6,315.0,,,,,,,
1998-01-19 03:00:00,996.6,1000.4,,1.1,1.1,6.6,100,1.3,292.5,,,,,,,
1998-01-19 04:00:00,996.5,1000.3,,0.9,0.9,6.5,100,1.4,337.5,,,,,,,
1998-01-19 05:00:00,996.5,1000.3,,0.4,0.4,6.3,100,1.1,225.0,,,,,,,
1998-01-19 06:00:00,997.1,1000.9,,-0.3,-0.3,6.0,100,2.2,202.5,,,,,,,
1998-01-19 07:00:00,998.1,1001.9,,0.1,0.1,6.2,100,1.5,315.0,,0.0,,,,,
1998-01-19 08:00:00,999.0,1002.8,,1.4,1.4,6.8,100,0.9,0.0,,0.11,,,,,
1998-01-19 09:00:00,999.6,1003.4,,3.3,3.2,7.7,99,1.1,202.5,,0.23,,3.0,,10.0,15.0
1998-01-19 10:00:00,1000.1,1003.9,0.0,4.1,3.5,7.9,96,1.1,157.5,,0.31,,,,,
1998-01-19 11:00:00,999.5,1003.2,0.0,4.7,4.0,8.1,95,0.8,157.5,,0.26,,,,,
1998-01-19 12:00:00,998.6,1002.3,,4.8,3.5,7.9,91,1.3,247.5,,0.31,,,,,
1998-01-19 13:00:00,998.6,1002.3,0.0,6.4,1.1,6.6,69,3.2,270.0,,0.43,,,,,
1998-01-19 14:00:00,998.5,1002.2,,7.3,-0.9,5.7,56,3.2,292.5,,0.56,,,,,
1998-01-19 15:00:00,999.7,1003.4,0.0,6.5,-2.1,5.2,54,3.3,315.0,,0.15,,2.0,,10.0,18.0
1998-01-19 16:00:00,1001.2,1004.9,0.0,5.4,1.1,6.6,74,3.1,315.0,,0.08,,,,,
1998-01-19 17:00:00,1002.6,1006.3,,5.8,-3.0,4.9,53,2.8,337.5,,0.03,,,,,
1998-01-19 18:00:00,1003.9,1007.7,,5.2,-9.0,3.1,35,3.5,315.0,,0.0,,,,,
1998-01-19 19:00:00,1005.3,1009.1,,3.9,-9.1,3.1,38,6.4,315.0,,,,,,,
1998-01-19 20:00:00,1006.7,1010.5,,3.3,-9.7,2.9,38,4.8,315.0,,,,,,,
1998-01-19 21:00:00,1007.8,1011.6,,2.2,-8.8,3.2,44,6.3,315.0,,,,,,,
1998-01-19 22:00:00,1009.1,1012.9,,0.1,-7.6,3.5,56,1.5,292.5,,,,,,,
1998-01-19 23:00:00,1009.9,1013.8,,-2.3,-5.9,3.9,76,2.0,270.0,,,,,,,
1998-01-20 00:00:00,1010.0,1013.9,,-3.0,-6.3,3.8,78,2.6,270.0,,,,,,,
