,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-08 01:00:00,1009.4,1013.0,,17.3,16.2,18.4,93,1.4,67.5,,,,,,,
1997-10-08 02:00:00,1008.8,1012.4,,17.0,16.2,18.4,95,1.7,90.0,,,,,,,
1997-10-08 03:00:00,1008.3,1011.9,,15.4,15.1,17.2,98,0.5,90.0,,,,,,,
1997-10-08 04:00:00,1008.2,1011.8,,15.5,15.2,17.3,98,1.7,292.5,,,,,,,
1997-10-08 05:00:00,1008.2,1011.8,,15.4,15.1,17.2,98,1.7,292.5,,,,,,,
1997-10-08 06:00:00,1008.4,1012.0,,16.3,16.1,18.3,99,1.4,270.0,,0.0,,,,,
1997-10-08 07:00:00,1008.0,1011.6,,17.1,16.6,18.9,97,0.5,292.5,,0.18,,,,,
1997-10-08 08:00:00,1007.8,1011.4,,18.3,17.1,19.5,93,0.7,270.0,,0.5,,,,,
1997-10-08 09:00:00,1007.2,1010.8,,19.4,16.6,18.9,84,1.2,225.0,0.2,0.96,,,,10.0,2.8
1997-10-08 10:00:00,1006.4,1009.9,,21.0,16.5,18.8,75,2.0,270.0,0.7,1.81,,,,,
1997-10-08 11:00:00,1005.3,1008.8,,22.8,16.3,18.5,67,2.5,202.5,0.9,2.27,,,,,
1997-10-08 12:00:00,1004.2,1007.7,,24.2,15.9,18.1,60,3.1,247.5,1.0,2.47,,,,,
1997-10-08 13:00:00,1003.4,1006.9,,25.1,15.9,18.1,57,2.4,292.5,1.0,2.28,,,,,
1997-10-08 14:00:00,1002.9,1006.4,,25.2,15.4,17.5,55,1.3,292.5,1.0,1.68,,,,,
1997-10-08 15:00:00,1003.6,1007.1,,25.2,15.0,17.0,53,2.5,247.5,1.0,1.2,,,,1.0,9.0
1997-10-08 16:00:00,1004.9,1008.4,,24.1,8.9,11.4,38,5.7,292.5,0.9,0.79,,,,,
1997-10-08 17:00:00,1006.7,1010.2,,20.9,8.1,10.8,44,4.0,337.5,1.0,0.36,,,,,
1997-10-08 18:00:00,1009.1,1012.7,,19.0,3.6,7.9,36,6.0,315.0,0.1,0.02,,,,,
1997-10-08 19:00:00,1010.1,1013.7,,17.6,2.9,7.5,37,6.5,337.5,,,,,,,
1997-10-08 20:00:00,1011.7,1015.3,,15.3,4.7,8.5,49,3.8,337.5,,,,,,,
1997-10-08 21:00:00,1012.4,1016.1,,12.7,6.4,9.6,65,2.7,315.0,,,,,,,
1997-10-08 22:00:00,1013.5,1017.2,,10.3,6.6,9.7,78,0.4,270.0,,,,,,,
1997-10-08 23:00:00,1013.3,1017.0,,10.7,6.1,9.4,73,1.4,337.5,,,,,,,
1997-10-09 00:00:00,1012.2,1015.9,,12.5,3.7,8.0,55,4.4,0.0,,,,,,,
