,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-10 01:00:00,999.9,1003.4,0.5,23.0,21.9,26.3,94,5.7,202.5,,,,,,,
1990-06-10 02:00:00,999.2,1002.7,1.0,23.1,21.8,26.1,92,8.0,202.5,,,,,,,
1990-06-10 03:00:00,999.4,1002.9,0.0,22.9,21.3,25.3,91,6.7,202.5,,,,,,,
1990-06-10 04:00:00,1000.0,1003.5,,22.6,20.1,23.5,86,6.1,202.5,,0.0,,,,,
1990-06-10 05:00:00,1001.1,1004.6,0.0,22.5,19.5,22.7,83,5.3,202.5,,0.02,,,,,
1990-06-10 06:00:00,1001.7,1005.2,,22.6,19.5,22.7,83,4.8,202.5,,0.22,,,,,
1990-06-10 07:00:00,1002.3,1005.8,,23.0,19.2,22.2,79,5.2,202.5,,0.38,,,,,
1990-06-10 08:00:00,1003.3,1006.8,,23.1,19.5,22.7,80,5.6,202.5,,0.75,,,,,
1990-06-10 09:00:00,1003.8,1007.3,,23.6,19.9,23.2,80,4.3,202.5,,1.06,,,,10.0,10.0
1990-06-10 10:00:00,1004.0,1007.5,,24.8,20.2,23.7,76,4.2,180.0,,1.58,,,,,
1990-06-10 11:00:00,1004.4,1007.9,,25.1,19.9,23.2,73,4.4,202.5,,1.83,,,,,
1990-06-10 12:00:00,1004.6,1008.1,,25.0,20.5,24.1,76,3.7,180.0,,1.19,,,,,
1990-06-10 13:00:00,1004.5,1008.0,,25.3,20.3,23.8,74,4.2,180.0,,1.85,,,,,
1990-06-10 14:00:00,1004.7,1008.2,0.0,25.2,20.3,23.8,74,4.4,180.0,0.2,2.06,,,,,
1990-06-10 15:00:00,1005.0,1008.5,,25.1,20.1,23.5,74,4.1,180.0,,1.21,,,,10.0,10.0
1990-06-10 16:00:00,1005.4,1008.9,,24.1,19.3,22.4,75,3.3,202.5,,0.75,,,,,
1990-06-10 17:00:00,1005.5,1009.0,,23.8,19.6,22.8,77,3.1,180.0,0.1,0.71,,,,,
1990-06-10 18:00:00,1005.7,1009.2,,23.1,19.5,22.7,80,3.2,157.5,,0.2,,,,,
1990-06-10 19:00:00,1006.1,1009.6,,22.4,19.3,22.4,83,3.6,157.5,,0.04,,,,,
1990-06-10 20:00:00,1006.6,1010.1,,21.9,19.6,22.8,87,2.9,157.5,,0.0,,,,,
1990-06-10 21:00:00,1007.2,1010.7,,21.7,19.1,22.1,85,2.1,157.5,,,,,,,
1990-06-10 22:00:00,1007.6,1011.1,,21.5,18.8,21.7,85,2.0,202.5,,,,,,,
1990-06-10 23:00:00,1006.9,1010.5,,20.3,18.8,21.7,91,0.9,157.5,,,,,,,
1990-06-11 00:00:00,1006.9,1010.4,,20.6,18.5,21.3,88,2.0,180.0,,,,,,,
