,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-09-15 01:00:00,1011.0,1014.6,0.0,17.5,16.4,18.6,93,0.2,,,,,,,,
2002-09-15 02:00:00,1011.3,1014.9,,17.5,16.2,18.4,92,1.8,315.0,,,,,,,
2002-09-15 03:00:00,1011.4,1015.0,0.0,17.5,16.4,18.6,93,1.2,315.0,,,,,,,
2002-09-15 04:00:00,1011.8,1015.4,0.0,17.4,15.9,18.1,91,1.9,22.5,,,,,,,
2002-09-15 05:00:00,1012.3,1015.9,0.0,16.9,15.3,17.4,90,1.9,45.0,,0.0,,,,,
2002-09-15 06:00:00,1012.8,1016.4,0.0,16.5,15.4,17.5,93,2.9,45.0,,0.0,,,,,
2002-09-15 07:00:00,1012.9,1016.5,0.0,16.9,15.6,17.7,92,2.6,45.0,,0.07,,,,,
2002-09-15 08:00:00,1013.0,1016.6,0.0,17.2,15.6,17.7,90,2.0,22.5,,0.16,,,,,
2002-09-15 09:00:00,1013.8,1017.4,0.0,18.0,15.8,17.9,87,1.7,45.0,,0.4,,,,10.0,20.0
2002-09-15 10:00:00,1013.8,1017.4,0.0,17.8,15.4,17.5,86,2.4,22.5,,0.28,,,,,
2002-09-15 11:00:00,1013.4,1017.0,,18.0,16.0,18.2,88,2.7,45.0,,0.47,,,,,
2002-09-15 12:00:00,1012.9,1016.5,,19.0,16.6,18.9,86,2.1,45.0,,0.66,,,,,
2002-09-15 13:00:00,1012.5,1016.1,,18.7,16.1,18.3,85,2.3,22.5,,0.46,,,,,
2002-09-15 14:00:00,1012.2,1015.8,,19.7,16.4,18.6,81,1.8,22.5,,0.69,,,,,
2002-09-15 15:00:00,1012.0,1015.6,,19.7,16.4,18.6,81,2.1,22.5,,0.62,,,,10.0,20.0
2002-09-15 16:00:00,1012.3,1015.9,,19.3,16.5,18.8,84,1.8,22.5,,0.2,,,,,
2002-09-15 17:00:00,1012.8,1016.4,,19.0,16.4,18.6,85,1.3,45.0,,0.09,,,,,
2002-09-15 18:00:00,1012.6,1016.2,,18.4,17.2,19.6,93,0.8,90.0,,0.0,,,,,
2002-09-15 19:00:00,1013.2,1016.8,,18.0,17.0,19.4,94,0.3,225.0,,0.0,,,,,
2002-09-15 20:00:00,1013.4,1017.0,,18.0,17.2,19.6,95,0.5,157.5,,,,,,,
2002-09-15 21:00:00,1013.6,1017.2,0.0,17.9,17.1,19.5,95,1.1,315.0,,,,,,,
2002-09-15 22:00:00,1013.5,1017.1,0.5,18.0,17.4,19.9,96,0.7,0.0,,,,,,,
2002-09-15 23:00:00,1013.1,1016.7,0.0,17.9,17.4,19.9,97,0.4,315.0,,,,,,,
2002-09-16 00:00:00,1013.1,1016.7,0.0,18.0,17.4,19.9,96,1.1,135.0,,,,,,,
