,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-06-26 01:00:00,1000.8,1004.3,0.0,19.2,18.2,20.9,94,2.3,67.5,,,,,,,
1996-06-26 02:00:00,1000.2,1003.7,0.0,19.3,18.5,21.3,95,2.2,67.5,,,,,,,
1996-06-26 03:00:00,1000.8,1004.3,0.0,19.3,18.3,21.0,94,2.5,90.0,,,,,,,
1996-06-26 04:00:00,1001.4,1005.0,1.5,19.0,18.5,21.3,97,2.1,67.5,,0.0,,,,,
1996-06-26 05:00:00,1001.9,1005.5,1.0,19.0,18.5,21.3,97,1.7,67.5,,0.0,,,,,
1996-06-26 06:00:00,1002.9,1006.5,1.0,19.0,18.7,21.6,98,0.6,135.0,,0.03,,,,,
1996-06-26 07:00:00,1003.7,1007.3,0.5,19.4,19.1,22.1,98,1.6,45.0,,0.11,,,,,
1996-06-26 08:00:00,1003.8,1007.3,1.0,19.9,19.7,22.9,99,1.2,67.5,,0.24,,,,,
1996-06-26 09:00:00,1004.1,1007.6,0.5,20.3,20.0,23.4,98,1.3,157.5,,0.47,,,,10.0,2.0
1996-06-26 10:00:00,1004.6,1008.1,0.0,20.6,20.3,23.8,98,1.3,135.0,,0.32,,,,,
1996-06-26 11:00:00,1004.3,1007.8,0.5,21.2,20.4,24.0,95,2.0,112.5,,0.68,,,,,
1996-06-26 12:00:00,1004.5,1008.0,0.0,21.5,20.5,24.1,94,2.5,90.0,,0.88,,,,,
1996-06-26 13:00:00,1005.1,1008.6,0.0,20.8,20.0,23.4,95,2.9,90.0,,0.27,,,,,
1996-06-26 14:00:00,1005.2,1008.7,1.0,20.4,19.5,22.7,95,2.8,112.5,,0.35,,,,,
1996-06-26 15:00:00,1005.1,1008.7,1.0,19.8,19.1,22.1,96,2.9,90.0,,0.41,,,,10.0,6.0
1996-06-26 16:00:00,1005.7,1009.3,0.0,19.2,18.2,20.9,94,2.9,90.0,,0.31,,,,,
1996-06-26 17:00:00,1006.2,1009.8,0.0,18.5,17.3,19.7,93,2.8,90.0,,0.21,,,,,
1996-06-26 18:00:00,1006.5,1010.1,0.0,18.0,16.6,18.9,92,2.3,90.0,,0.09,,,,,
1996-06-26 19:00:00,1007.3,1010.9,0.0,17.7,16.3,18.5,92,2.3,90.0,,0.03,,,,,
1996-06-26 20:00:00,1007.6,1011.2,0.0,17.3,15.9,18.1,91,3.2,90.0,,0.0,,,,,
1996-06-26 21:00:00,1008.3,1011.9,0.0,17.2,15.8,17.9,91,2.8,67.5,,,,,,,
1996-06-26 22:00:00,1008.6,1012.2,0.0,17.0,15.6,17.7,91,3.3,67.5,,,,,,,
1996-06-26 23:00:00,1009.0,1012.6,,17.1,15.5,17.6,90,2.9,67.5,,,,,,,
1996-06-27 00:00:00,1009.0,1012.6,,16.9,15.4,17.5,91,3.2,67.5,,,,,,,
