,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-24 01:00:00,1016.6,1020.3,,11.6,8.8,11.3,83,2.2,45.0,,,,,,,
2002-04-24 02:00:00,1016.2,1019.9,,9.5,8.4,11.0,93,1.8,45.0,,,,,,,
2002-04-24 03:00:00,1016.2,1020.0,,8.3,7.7,10.5,96,1.7,0.0,,,,,,,
2002-04-24 04:00:00,1015.5,1019.3,,8.0,7.6,10.4,97,1.5,337.5,,,,,,,
2002-04-24 05:00:00,1015.0,1018.7,,9.0,8.5,11.1,97,1.4,0.0,,0.0,,,,,
2002-04-24 06:00:00,1015.1,1018.8,,11.8,9.9,12.2,88,0.9,337.5,,0.1,,,,,
2002-04-24 07:00:00,1015.4,1019.1,,12.3,9.3,11.7,82,2.0,315.0,,0.39,,,,,
2002-04-24 08:00:00,1014.8,1018.5,,14.3,8.3,10.9,67,3.5,337.5,0.2,1.19,,,,,
2002-04-24 09:00:00,1014.1,1017.7,,16.0,9.0,11.5,63,2.2,0.0,0.7,1.87,,,,10.0,20.0
2002-04-24 10:00:00,1013.3,1016.9,,16.5,9.0,11.5,61,1.3,45.0,1.0,2.67,,,,,
2002-04-24 11:00:00,1011.8,1015.4,,18.3,10.4,12.6,60,1.3,45.0,1.0,2.94,,,,,
2002-04-24 12:00:00,1010.9,1014.5,,20.0,10.7,12.9,55,2.0,315.0,1.0,3.25,,,,,
2002-04-24 13:00:00,1009.6,1013.1,,21.7,12.0,14.0,54,1.1,157.5,1.0,3.11,,,,,
2002-04-24 14:00:00,1008.2,1011.7,,22.5,12.2,14.2,52,1.7,157.5,1.0,2.71,,,,,
2002-04-24 15:00:00,1007.3,1010.8,,22.4,13.2,15.2,56,2.8,112.5,0.9,2.08,,,,10.0,25.0
2002-04-24 16:00:00,1007.4,1010.9,,21.4,13.1,15.1,59,3.2,90.0,0.6,1.32,,,,,
2002-04-24 17:00:00,1007.2,1010.8,,19.9,13.6,15.6,67,2.6,90.0,0.8,0.92,,,,,
2002-04-24 18:00:00,1007.4,1011.0,,18.4,13.5,15.5,73,2.3,90.0,0.1,0.22,,,,,
2002-04-24 19:00:00,1007.5,1011.1,,17.3,13.8,15.8,80,2.4,112.5,,0.01,,,,,
2002-04-24 20:00:00,1008.0,1011.6,,16.5,14.0,16.0,85,2.0,90.0,,,,,,,
2002-04-24 21:00:00,1007.7,1011.3,,16.0,14.4,16.4,90,2.3,90.0,,,,,,,
2002-04-24 22:00:00,1007.1,1010.7,,15.4,13.8,15.8,90,1.9,135.0,,,,,,,
2002-04-24 23:00:00,1006.4,1010.0,,14.8,13.5,15.5,92,1.7,112.5,,,,,,,
2002-04-25 00:00:00,1006.4,1010.0,,13.8,13.0,15.0,95,1.6,135.0,,,,,,,
