,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2014-03-21 01:00:00,989.4,992.7,0.0,6.3,4.6,8.5,89,0.9,90.0,,,,,,,
2014-03-21 02:00:00,990.0,993.3,0.0,5.5,4.5,8.4,93,0.5,292.5,,,,,,,
2014-03-21 03:00:00,989.5,992.8,0.0,5.7,4.8,8.6,94,1.0,247.5,,,,,,,
2014-03-21 04:00:00,989.9,993.2,0.0,5.9,4.4,8.4,90,2.6,225.0,,,,,,,
2014-03-21 05:00:00,990.7,994.0,,6.9,-1.3,5.6,56,6.0,270.0,,,,,,,
2014-03-21 06:00:00,992.0,995.3,,6.0,-1.4,5.5,59,5.3,270.0,0.0,0.0,,,,,
2014-03-21 07:00:00,992.9,996.2,,7.1,-0.8,5.8,57,5.7,270.0,0.4,0.29,,,,,
2014-03-21 08:00:00,993.8,997.1,,9.2,-0.9,5.7,49,6.5,270.0,1.0,1.16,,,,,
2014-03-21 09:00:00,994.5,997.8,,10.6,-3.5,4.7,37,7.9,292.5,1.0,1.88,,,,1.0,50.0
2014-03-21 10:00:00,995.1,998.4,,11.5,-4.6,4.3,32,7.9,270.0,1.0,2.47,,,,,
2014-03-21 11:00:00,995.3,998.5,,12.5,-5.0,4.2,29,8.7,292.5,1.0,2.85,,,,,
2014-03-21 12:00:00,995.3,998.5,,12.9,-6.1,3.9,26,7.5,292.5,1.0,3.09,,,,,
2014-03-21 13:00:00,995.3,998.5,,13.6,-7.1,3.6,23,9.1,270.0,1.0,2.97,,,,,
2014-03-21 14:00:00,995.5,998.7,,13.1,-7.0,3.6,24,7.6,292.5,1.0,2.59,,,,,
2014-03-21 15:00:00,996.9,1000.2,,12.2,-7.2,3.6,25,8.2,292.5,1.0,2.14,,,,,
2014-03-21 16:00:00,998.6,1001.9,0.0,10.1,-6.2,3.8,31,5.5,337.5,0.5,1.28,,,,,
2014-03-21 17:00:00,1000.0,1003.3,,9.8,-6.1,3.9,32,4.2,315.0,0.3,0.47,,,,,
2014-03-21 18:00:00,1001.3,1004.6,,7.8,-4.9,4.2,40,4.4,292.5,0.6,0.18,,,,,
2014-03-21 19:00:00,1002.4,1005.7,,6.7,-4.7,4.3,44,5.1,292.5,,0.0,,,,,
2014-03-21 20:00:00,1003.8,1007.2,,6.0,-4.4,4.4,47,3.3,292.5,,,,,,,
2014-03-21 21:00:00,1004.7,1008.1,,5.5,-4.3,4.4,49,3.1,315.0,,,,,,,
2014-03-21 22:00:00,1005.4,1008.8,,5.5,-5.8,4.0,44,4.4,292.5,,,,,,,
2014-03-21 23:00:00,1006.5,1009.9,,4.8,-5.3,4.1,48,3.6,292.5,,,,,,,
2014-03-22 00:00:00,1007.5,1010.9,,4.3,-4.9,4.2,51,3.1,315.0,,,,,,,
