,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-11-13 01:00:00,1018.2,1021.6,,5.1,3.0,7.6,86,1.3,0.0,,,,,,,20.0
2017-11-13 02:00:00,1018.5,1021.9,,3.8,2.9,7.5,94,1.2,315.0,,,,,,,20.0
2017-11-13 03:00:00,1018.7,1022.1,,2.8,2.2,7.2,96,1.2,292.5,,,,,,,14.2
2017-11-13 04:00:00,1019.3,1022.8,,2.5,2.1,7.1,97,1.8,292.5,,,,,,,15.7
2017-11-13 05:00:00,1018.9,1022.4,,2.4,1.5,6.8,94,1.4,292.5,,,,,,,20.0
2017-11-13 06:00:00,1019.2,1022.7,,2.4,1.4,6.8,93,1.3,315.0,,0.0,,,,,18.0
2017-11-13 07:00:00,1019.7,1023.1,,3.1,2.1,7.1,93,1.5,315.0,0.4,0.1,,,,,12.7
2017-11-13 08:00:00,1019.6,1023.0,,6.3,2.8,7.4,78,1.4,315.0,1.0,0.6,,,,,9.13
2017-11-13 09:00:00,1020.0,1023.4,,8.0,3.5,7.8,73,1.8,292.5,0.2,0.67,,,,,20.0
2017-11-13 10:00:00,1019.8,1023.2,,10.7,4.2,8.2,64,1.6,337.5,0.4,1.31,,,,,20.0
2017-11-13 11:00:00,1019.1,1022.4,,12.9,5.1,8.8,59,1.3,270.0,0.6,1.71,,,,,20.0
2017-11-13 12:00:00,1017.8,1021.1,,15.1,6.9,10.0,58,1.6,45.0,0.5,1.57,,,,,20.0
2017-11-13 13:00:00,1017.4,1020.7,,15.0,6.6,9.7,57,1.7,90.0,0.2,1.17,,,,,20.0
2017-11-13 14:00:00,1016.8,1020.1,,15.8,8.3,11.0,61,2.6,90.0,0.6,1.31,,,,,20.0
2017-11-13 15:00:00,1016.3,1019.6,,14.8,8.7,11.3,67,2.5,90.0,0.4,0.71,,,,,20.0
2017-11-13 16:00:00,1016.0,1019.3,,14.1,9.1,11.6,72,1.8,90.0,0.2,0.35,,,,,20.0
2017-11-13 17:00:00,1016.0,1019.3,,12.6,9.3,11.7,80,1.6,45.0,0.0,0.05,,,,,20.0
2017-11-13 18:00:00,1016.2,1019.5,,11.5,9.1,11.5,85,1.5,45.0,,0.0,,,,,20.0
2017-11-13 19:00:00,1016.0,1019.3,,11.5,8.7,11.3,83,1.8,22.5,,,,,,,20.0
2017-11-13 20:00:00,1016.9,1020.2,2.0,11.5,10.4,12.6,93,2.5,315.0,,,,,,,4.46
2017-11-13 21:00:00,1016.0,1019.3,2.5,10.6,10.2,12.4,97,1.0,315.0,,,,,,,2.67
2017-11-13 22:00:00,1014.8,1018.1,0.0,9.8,9.8,12.1,100,0.9,90.0,,,,,,,0.41
2017-11-13 23:00:00,1014.4,1017.7,0.0,10.2,10.2,12.4,100,0.8,270.0,,,,,,,2.97
2017-11-14 00:00:00,1014.4,1017.7,,10.2,10.2,12.4,100,1.0,292.5,,,,,,,2.28
