,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-18 01:00:00,1009.9,1013.8,,3.8,-0.2,6.0,75,2.1,270.0,,,,,,,
2006-03-18 02:00:00,1009.3,1013.2,,2.2,-0.7,5.8,81,1.6,337.5,,,,,,,
2006-03-18 03:00:00,1009.1,1013.0,,0.9,-1.0,5.7,87,1.3,22.5,,,,,,,
2006-03-18 04:00:00,1009.8,1013.7,,0.1,-1.2,5.6,91,0.9,202.5,,,,,,,
2006-03-18 05:00:00,1010.5,1014.4,,-0.1,-1.1,5.6,93,1.2,225.0,,,,,,,
2006-03-18 06:00:00,1010.5,1014.4,,-0.3,-1.0,5.7,95,1.5,45.0,,0.0,,,,,
2006-03-18 07:00:00,1010.7,1014.6,,2.2,0.9,6.5,91,0.4,315.0,0.8,0.32,,,,,
2006-03-18 08:00:00,1011.4,1015.2,,7.8,1.0,6.6,62,1.0,270.0,1.0,1.06,,,,,
2006-03-18 09:00:00,1010.9,1014.7,,11.3,0.1,6.2,46,1.2,67.5,1.0,1.78,,,,3.0,20.0
2006-03-18 10:00:00,1009.9,1013.6,,13.3,-0.7,5.8,38,3.2,135.0,1.0,2.36,,,,,
2006-03-18 11:00:00,1009.1,1012.8,,14.3,-3.5,4.7,29,2.7,112.5,1.0,2.74,,,,,
2006-03-18 12:00:00,1008.5,1012.2,,16.0,-2.0,5.3,29,2.5,180.0,1.0,2.83,,,,,
2006-03-18 13:00:00,1006.9,1010.6,,16.0,2.1,7.1,39,3.1,135.0,0.5,1.96,,,,,
2006-03-18 14:00:00,1005.8,1009.5,,16.3,1.2,6.7,36,4.3,202.5,0.1,1.42,,,,,
2006-03-18 15:00:00,1004.8,1008.5,,14.7,4.1,8.2,49,4.2,180.0,,0.5,,,,10.0,20.0
2006-03-18 16:00:00,1004.1,1007.8,,14.0,5.1,8.8,55,4.1,135.0,,0.15,,,,,
2006-03-18 17:00:00,1003.5,1007.2,0.0,13.7,6.1,9.4,60,2.2,135.0,,0.07,,,,,
2006-03-18 18:00:00,1003.5,1007.2,0.0,12.8,7.5,10.4,70,3.3,180.0,,0.01,,,,,
2006-03-18 19:00:00,1002.6,1006.3,0.5,10.9,9.5,11.9,91,3.2,157.5,,0.0,,,,,
2006-03-18 20:00:00,1001.9,1005.6,0.0,11.3,9.6,12.0,89,3.1,157.5,,,,,,,
2006-03-18 21:00:00,1000.9,1004.6,,11.4,8.1,10.8,80,2.3,180.0,,,,,,,
2006-03-18 22:00:00,1000.5,1004.2,,11.1,8.0,10.7,81,1.2,180.0,,,,,,,
2006-03-18 23:00:00,999.5,1003.2,0.0,10.6,8.4,11.0,86,1.4,202.5,,,,,,,
2006-03-19 00:00:00,998.5,1002.2,,9.8,8.4,11.0,91,1.0,180.0,,,,,,,
