,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-06-06 01:00:00,1016.3,1019.6,0.0,15.9,10.2,12.5,69,2.8,45.0,,,-999,-999,,,20.0
2017-06-06 02:00:00,1016.6,1019.9,,15.4,9.3,11.7,67,2.2,45.0,,,-999,-999,,,20.0
2017-06-06 03:00:00,1016.1,1019.4,,15.1,9.3,11.7,68,2.4,45.0,,,-999,-999,,,20.0
2017-06-06 04:00:00,1016.7,1020.0,0.0,14.9,9.7,12.0,71,2.0,45.0,,0.0,-999,-999,,,20.0
2017-06-06 05:00:00,1017.1,1020.4,0.0,14.6,9.8,12.1,73,2.0,45.0,0.0,0.02,-999,-999,,,20.0
2017-06-06 06:00:00,1017.4,1020.7,,15.0,10.4,12.6,74,2.1,45.0,0.0,0.18,-999,-999,,,20.0
2017-06-06 07:00:00,1017.8,1021.1,,15.8,11.4,13.5,75,1.9,45.0,0.0,0.55,-999,-999,,,20.0
2017-06-06 08:00:00,1017.9,1021.2,,17.4,12.3,14.3,72,1.9,90.0,0.3,1.26,-999,-999,,,20.0
2017-06-06 09:00:00,1017.7,1020.9,,18.8,12.8,14.8,68,1.8,112.5,0.5,2.18,-999,-999,,,20.0
2017-06-06 10:00:00,1017.4,1020.6,,19.3,12.6,14.6,65,1.5,67.5,0.0,1.58,-999,-999,,,20.0
2017-06-06 11:00:00,1017.3,1020.5,,19.9,12.7,14.6,63,2.0,135.0,0.2,1.98,-999,-999,,,20.0
2017-06-06 12:00:00,1017.0,1020.2,,20.8,13.3,15.2,62,2.5,112.5,0.2,1.99,-999,-999,,,20.0
2017-06-06 13:00:00,1016.5,1019.7,,20.6,12.6,14.6,60,2.4,90.0,0.3,2.18,-999,-999,,,20.0
2017-06-06 14:00:00,1015.7,1018.9,,21.8,14.0,15.9,61,3.1,90.0,0.5,2.3,-999,-999,,,20.0
2017-06-06 15:00:00,1015.6,1018.8,,21.3,13.5,15.5,61,3.6,112.5,0.2,1.47,-999,-999,,,20.0
2017-06-06 16:00:00,1015.6,1018.8,,22.6,14.2,16.2,59,2.2,112.5,0.9,1.86,-999,-999,,,20.0
2017-06-06 17:00:00,1015.6,1018.8,,21.0,13.7,15.7,63,3.7,135.0,0.1,0.71,-999,-999,,,20.0
2017-06-06 18:00:00,1015.9,1019.1,,20.0,13.2,15.2,65,3.9,135.0,0.0,0.38,-999,-999,,,20.0
2017-06-06 19:00:00,1016.2,1019.4,,18.6,13.5,15.4,72,2.3,135.0,0.0,0.11,-999,-999,,,20.0
2017-06-06 20:00:00,1016.5,1019.8,,17.8,13.3,15.3,75,2.9,135.0,,0.0,-999,-999,,,20.0
2017-06-06 21:00:00,1016.9,1020.2,,17.2,13.5,15.5,79,2.0,135.0,,,-999,-999,,,20.0
2017-06-06 22:00:00,1017.1,1020.4,,16.6,13.7,15.7,83,1.8,135.0,,,-999,-999,,,20.0
2017-06-06 23:00:00,1017.0,1020.3,,16.0,13.9,15.8,87,2.0,135.0,,,-999,-999,,,20.0
2017-06-07 00:00:00,1016.5,1019.8,,15.8,13.8,15.8,88,1.8,135.0,,,-999,-999,,,20.0
