,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-01-09 01:00:00,1020.9,1024.8,,3.4,-1.5,5.5,70,1.8,45.0,,,,,,,
2009-01-09 02:00:00,1020.8,1024.7,,3.7,-1.1,5.7,71,1.9,45.0,,,,,,,
2009-01-09 03:00:00,1019.7,1023.6,,2.6,-1.2,5.6,76,1.1,337.5,,,,,,,
2009-01-09 04:00:00,1019.3,1023.2,,1.6,-1.3,5.6,81,1.2,315.0,,,,,,,
2009-01-09 05:00:00,1018.2,1022.1,0.0,1.6,-1.1,5.6,82,1.4,337.5,,,,,,,
2009-01-09 06:00:00,1018.3,1022.2,0.0,1.8,-0.9,5.7,82,0.9,270.0,,,,,,,
2009-01-09 07:00:00,1018.4,1022.3,0.0,1.7,0.0,6.1,88,1.2,315.0,0.0,0.0,,,,,
2009-01-09 08:00:00,1018.2,1022.1,0.0,2.2,0.4,6.3,88,1.3,315.0,0.0,0.03,,,,,
2009-01-09 09:00:00,1017.6,1021.5,0.0,2.9,0.5,6.3,84,2.2,315.0,0.0,0.21,,,,10.0,20.0
2009-01-09 10:00:00,1016.8,1020.7,0.0,3.6,0.7,6.4,81,3.0,315.0,0.0,0.38,,,,,
2009-01-09 11:00:00,1015.1,1019.0,0.0,5.1,1.2,6.7,76,3.5,337.5,0.0,0.72,,,,,
2009-01-09 12:00:00,1013.6,1017.5,0.0,4.9,1.0,6.6,76,3.3,337.5,0.0,0.45,,,,,
2009-01-09 13:00:00,1012.2,1016.1,0.0,4.8,1.8,7.0,81,2.5,315.0,0.0,0.3,,,,,
2009-01-09 14:00:00,1010.7,1014.5,0.0,5.0,1.8,7.0,80,3.4,337.5,0.0,0.32,,,,,
2009-01-09 15:00:00,1009.4,1013.2,0.0,5.1,1.8,6.9,79,2.3,337.5,0.0,0.2,,,,10.0,20.0
2009-01-09 16:00:00,1008.3,1012.1,0.0,4.5,2.2,7.2,85,2.7,0.0,0.0,0.05,,,,,
2009-01-09 17:00:00,1007.2,1011.0,0.5,3.8,2.3,7.2,90,3.2,337.5,0.0,0.0,,,,,
2009-01-09 18:00:00,1005.9,1009.7,0.0,3.3,2.1,7.1,92,2.7,315.0,,0.0,,,,,
2009-01-09 19:00:00,1005.1,1009.0,2.0,2.8,1.8,6.9,93,4.3,315.0,,,,,,,
2009-01-09 20:00:00,1003.9,1007.8,4.5,2.5,1.6,6.9,94,6.5,337.5,,,,,,,
2009-01-09 21:00:00,1002.2,1006.0,2.0,2.6,1.6,6.9,93,6.1,315.0,,,,,,,
2009-01-09 22:00:00,1001.1,1004.9,5.0,2.8,1.8,6.9,93,5.2,315.0,,,,,,,
2009-01-09 23:00:00,999.4,1003.2,0.0,2.8,1.6,6.9,92,4.7,315.0,,,,,,,
2009-01-10 00:00:00,998.2,1002.0,0.0,2.4,1.2,6.7,92,4.1,292.5,,,,,,,
