,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-26 01:00:00,1016.4,1019.8,,8.7,8.7,11.2,100,1.1,0.0,,,,,,,0.27
2017-10-26 02:00:00,1016.4,1019.8,,8.1,8.1,10.8,100,1.0,22.5,,,,,,,0.27
2017-10-26 03:00:00,1016.6,1020.0,,7.2,7.2,10.2,100,0.5,202.5,,,,,,,0.37
2017-10-26 04:00:00,1016.9,1020.3,,6.9,6.9,10.0,100,0.6,337.5,,,,,,,0.45
2017-10-26 05:00:00,1017.2,1020.6,,7.3,7.3,10.2,100,1.2,0.0,,,,,,,0.54
2017-10-26 06:00:00,1017.5,1020.9,,6.8,6.8,9.9,100,2.0,0.0,0.0,0.0,,,,,0.76
2017-10-26 07:00:00,1018.2,1021.6,,8.1,8.1,10.8,100,1.6,0.0,0.8,0.25,,,,,3.92
2017-10-26 08:00:00,1019.7,1023.0,,11.5,11.5,13.6,100,1.0,225.0,1.0,0.94,,,,,6.16
2017-10-26 09:00:00,1019.8,1023.1,,13.6,10.4,12.6,81,1.1,315.0,1.0,1.53,,,,,17.2
2017-10-26 10:00:00,1019.8,1023.1,,16.0,9.9,12.2,67,1.4,0.0,1.0,2.03,,,,,20.0
2017-10-26 11:00:00,1019.2,1022.5,,17.0,9.9,12.2,63,1.3,270.0,1.0,2.35,,,,,20.0
2017-10-26 12:00:00,1018.5,1021.8,,18.3,7.7,10.5,50,1.4,22.5,1.0,2.42,,,,,20.0
2017-10-26 13:00:00,1017.9,1021.1,,18.5,7.6,10.4,49,2.2,112.5,1.0,2.26,,,,,20.0
2017-10-26 14:00:00,1017.6,1020.8,,18.6,6.8,9.9,46,2.8,112.5,1.0,1.9,,,,,20.0
2017-10-26 15:00:00,1017.7,1021.0,,17.9,7.4,10.3,50,2.9,90.0,1.0,1.36,,,,,20.0
2017-10-26 16:00:00,1017.7,1021.0,,16.7,8.4,11.0,58,2.9,112.5,1.0,0.71,,,,,20.0
2017-10-26 17:00:00,1018.1,1021.4,,14.4,9.2,11.6,71,1.5,112.5,0.6,0.13,,,,,20.0
2017-10-26 18:00:00,1018.6,1021.9,,11.1,10.2,12.4,94,1.1,90.0,,0.0,,,,,19.0
2017-10-26 19:00:00,1018.8,1022.2,,10.3,10.2,12.4,99,1.0,90.0,,,,,,,10.4
2017-10-26 20:00:00,1018.7,1022.1,,9.9,9.9,12.2,100,1.8,45.0,,,,,,,6.67
2017-10-26 21:00:00,1019.0,1022.4,,9.0,9.0,11.5,100,0.7,225.0,,,,,,,8.99
2017-10-26 22:00:00,1018.9,1022.3,,8.7,8.7,11.2,100,1.1,0.0,,,,,,,3.12
2017-10-26 23:00:00,1018.8,1022.2,,8.5,8.5,11.1,100,1.7,315.0,,,,,,,2.4
2017-10-27 00:00:00,1018.5,1021.9,,8.2,8.2,10.9,100,1.5,292.5,,,,,,,1.72
