,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-02-09 01:00:00,1020.2,1024.2,,-1.3,-7.4,3.5,63,2.0,45.0,,,,,,,
2008-02-09 02:00:00,1020.2,1024.2,,-3.3,-8.0,3.4,70,1.7,22.5,,,,,,,
2008-02-09 03:00:00,1020.3,1024.3,,-3.6,-7.4,3.5,75,1.4,337.5,,,,,,,
2008-02-09 04:00:00,1019.7,1023.7,,-3.7,-7.7,3.4,74,1.7,0.0,,,,,,,
2008-02-09 05:00:00,1019.8,1023.8,,-4.4,-7.8,3.4,77,1.6,315.0,,,,,,,
2008-02-09 06:00:00,1020.1,1024.1,,-4.5,-7.4,3.5,80,1.6,337.5,,,,,,,
2008-02-09 07:00:00,1020.4,1024.4,,-2.8,-6.8,3.7,74,1.7,315.0,,0.01,,,,,
2008-02-09 08:00:00,1020.1,1024.1,,-1.0,-5.6,4.0,71,1.1,337.5,,0.27,,,,,
2008-02-09 09:00:00,1020.3,1024.2,,0.4,-6.0,3.9,62,1.4,292.5,,0.54,,,,10.0,25.0
2008-02-09 10:00:00,1020.2,1024.1,,1.6,-4.7,4.3,63,1.8,292.5,,0.76,,,,,
2008-02-09 11:00:00,1019.4,1023.3,,3.1,-5.3,4.1,54,2.5,315.0,,1.05,,,,,
2008-02-09 12:00:00,1018.0,1021.9,0.0,3.1,-4.6,4.3,57,1.8,315.0,,0.72,,,,,
2008-02-09 13:00:00,1017.1,1021.0,0.0,3.9,-3.8,4.6,57,2.5,315.0,,0.55,,,,,
2008-02-09 14:00:00,1015.1,1019.0,0.0,4.7,-2.2,5.2,61,2.7,22.5,,0.99,,,,,
2008-02-09 15:00:00,1015.1,1019.0,,3.8,0.2,6.2,77,2.4,45.0,,0.38,0.0,,,10.0,30.0
2008-02-09 16:00:00,1014.6,1018.5,0.5,2.9,1.6,6.9,91,1.3,337.5,,0.05,,,,,
2008-02-09 17:00:00,1013.8,1017.7,0.5,1.2,0.3,6.2,94,2.5,337.5,,0.02,,,,,
2008-02-09 18:00:00,1012.7,1016.6,0.5,1.1,0.5,6.3,96,3.2,315.0,,0.0,,,,,
2008-02-09 19:00:00,1011.4,1015.3,0.0,1.3,0.7,6.4,96,3.4,337.5,,,,,,,
2008-02-09 20:00:00,1009.2,1013.1,3.0,1.8,1.2,6.7,96,1.4,315.0,,,,,,,
2008-02-09 21:00:00,1008.7,1012.6,2.5,1.4,0.8,6.5,96,2.0,292.5,,,,,,,
2008-02-09 22:00:00,1007.6,1011.5,2.5,1.4,1.0,6.6,97,3.6,315.0,,,,,,,
2008-02-09 23:00:00,1006.6,1010.5,1.5,1.5,0.9,6.5,96,4.4,315.0,,,,,,,
2008-02-10 00:00:00,1007.0,1010.9,0.0,1.6,1.0,6.6,96,3.6,315.0,,,,,,,
