,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-24 01:00:00,1012.7,1016.6,,0.1,-10.7,2.7,44,6.7,270.0,,,,,,,
2006-01-24 02:00:00,1013.4,1017.3,,0.4,-11.0,2.6,42,6.3,270.0,,,,,,,
2006-01-24 03:00:00,1014.0,1017.9,,0.2,-10.9,2.7,43,3.6,247.5,,,,,,,
2006-01-24 04:00:00,1013.9,1017.8,,-0.6,-9.5,3.0,51,3.1,270.0,,,,,,,
2006-01-24 05:00:00,1013.6,1017.5,,0.1,-9.9,2.9,47,4.6,270.0,,,,,,,
2006-01-24 06:00:00,1014.2,1018.1,,-0.3,-10.5,2.8,46,3.3,247.5,,,,,,,
2006-01-24 07:00:00,1014.3,1018.2,,-0.3,-10.5,2.8,46,3.1,247.5,0.1,0.01,,,,,
2006-01-24 08:00:00,1014.2,1018.1,,1.5,-9.4,3.0,44,3.7,247.5,1.0,0.36,,,,,
2006-01-24 09:00:00,1014.3,1018.2,,2.8,-8.5,3.2,43,4.9,247.5,1.0,1.03,,7.0,,0.0,60.0
2006-01-24 10:00:00,1014.1,1018.0,,4.4,-8.0,3.4,40,5.8,247.5,1.0,1.6,,,,,
2006-01-24 11:00:00,1013.4,1017.2,,5.6,-7.3,3.5,39,5.1,270.0,1.0,2.02,,,,,
2006-01-24 12:00:00,1012.2,1016.0,,6.5,-7.1,3.6,37,6.5,270.0,1.0,2.22,,,,,
2006-01-24 13:00:00,1011.9,1015.7,,7.1,-10.6,2.7,27,8.6,292.5,1.0,2.19,,,,,
2006-01-24 14:00:00,1012.5,1016.3,,7.1,-11.1,2.6,26,7.8,292.5,1.0,1.98,,,,,
2006-01-24 15:00:00,1013.6,1017.4,,6.5,-10.2,2.8,29,7.4,292.5,1.0,1.48,,3.0,,0.0,50.0
2006-01-24 16:00:00,1014.5,1018.3,,5.7,-10.1,2.8,31,5.7,292.5,1.0,0.84,,,,,
2006-01-24 17:00:00,1015.6,1019.5,,4.0,-8.7,3.2,39,4.1,292.5,0.9,0.21,,,,,
2006-01-24 18:00:00,1017.1,1021.0,,3.7,-9.3,3.0,38,3.7,292.5,,0.0,,,,,
2006-01-24 19:00:00,1017.7,1021.6,,2.0,-8.1,3.3,47,2.1,315.0,,,,,,,
2006-01-24 20:00:00,1018.5,1022.4,,1.9,-8.2,3.3,47,2.1,292.5,,,,,,,
2006-01-24 21:00:00,1018.8,1022.7,,-0.2,-8.2,3.3,55,2.2,270.0,,,,,,,
2006-01-24 22:00:00,1018.8,1022.8,,-1.4,-8.4,3.3,59,2.0,247.5,,,,,,,
2006-01-24 23:00:00,1019.0,1023.0,,-2.0,-7.7,3.4,65,2.1,247.5,,,,,,,
2006-01-25 00:00:00,1018.4,1022.4,,-0.4,-7.9,3.4,57,3.2,292.5,,,,,,,
