,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-11-17 01:00:00,1012.2,1015.6,,4.8,4.4,8.3,97,2.0,315.0,,,,,,,
2013-11-17 02:00:00,1011.9,1015.3,,4.9,4.5,8.4,97,1.0,315.0,,,,,,,
2013-11-17 03:00:00,1011.4,1014.8,,4.0,3.6,7.9,97,0.7,270.0,,,,,,,
2013-11-17 04:00:00,1011.2,1014.6,,3.5,3.1,7.6,97,1.6,270.0,,,,,,,
2013-11-17 05:00:00,1011.0,1014.4,,3.3,2.9,7.5,97,0.6,315.0,,,,,,,
2013-11-17 06:00:00,1011.1,1014.5,,3.0,2.6,7.4,97,1.0,315.0,,0.0,,,,,
2013-11-17 07:00:00,1011.3,1014.7,,3.1,2.7,7.4,97,1.0,270.0,0.3,0.08,,,,,
2013-11-17 08:00:00,1011.5,1014.9,,5.9,5.5,9.0,97,0.8,247.5,1.0,0.53,,,,,
2013-11-17 09:00:00,1011.1,1014.4,,9.5,6.8,9.9,83,1.0,292.5,1.0,1.12,,,,0.0,10.0
2013-11-17 10:00:00,1010.5,1013.8,,12.5,7.2,10.1,70,0.9,315.0,1.0,1.58,,,,,
2013-11-17 11:00:00,1009.4,1012.7,,14.9,7.2,10.2,60,0.6,315.0,1.0,1.87,,,,,
2013-11-17 12:00:00,1008.1,1011.3,,16.0,7.0,10.0,55,3.1,202.5,1.0,1.96,,,,,
2013-11-17 13:00:00,1007.3,1010.5,,16.3,6.4,9.6,52,3.3,202.5,1.0,1.83,,,,,
2013-11-17 14:00:00,1006.7,1009.9,,17.5,7.0,10.0,50,1.4,247.5,1.0,1.45,,,,,
2013-11-17 15:00:00,1006.5,1009.7,,17.1,7.5,10.3,53,1.1,180.0,1.0,0.94,,,,,
2013-11-17 16:00:00,1006.6,1009.8,,16.4,8.4,11.0,59,1.9,180.0,0.6,0.35,,,,,
2013-11-17 17:00:00,1006.4,1009.6,,15.6,8.4,11.0,62,2.8,180.0,0.1,0.03,,,,,
2013-11-17 18:00:00,1006.5,1009.8,,14.5,8.7,11.2,68,2.8,202.5,,0.0,,,,,
2013-11-17 19:00:00,1006.4,1009.7,,12.7,9.0,11.5,78,2.1,180.0,,,,,,,
2013-11-17 20:00:00,1006.3,1009.6,,10.3,9.1,11.5,92,1.1,112.5,,,,,,,
2013-11-17 21:00:00,1006.6,1009.9,,9.2,8.4,11.1,95,0.9,45.0,,,,,,,
2013-11-17 22:00:00,1006.2,1009.5,,8.6,8.0,10.7,96,0.6,180.0,,,,,,,
2013-11-17 23:00:00,1005.9,1009.2,,8.4,7.8,10.6,96,1.7,90.0,,,,,,,
2013-11-18 00:00:00,1005.4,1008.7,,7.7,7.3,10.2,97,1.2,67.5,,,,,,,
