,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1998-10-08 01:00:00,1003.6,1007.1,0.0,20.3,20.3,23.8,100,1.5,67.5,,,,,,,
1998-10-08 02:00:00,1002.4,1005.9,0.0,20.3,20.3,23.8,100,1.8,67.5,,,,,,,
1998-10-08 03:00:00,1001.5,1005.0,0.0,20.3,20.3,23.8,100,2.2,45.0,,,,,,,
1998-10-08 04:00:00,1000.7,1004.2,0.0,20.4,20.4,24.0,100,2.1,67.5,,,,,,,
1998-10-08 05:00:00,999.7,1003.2,0.0,20.4,20.4,24.0,100,3.3,67.5,,,,,,,
1998-10-08 06:00:00,999.3,1002.8,0.5,20.5,20.5,24.1,100,2.1,67.5,,0.0,,,,,
1998-10-08 07:00:00,998.7,1002.2,0.0,20.5,20.5,24.1,100,1.0,0.0,,0.01,,,,,
1998-10-08 08:00:00,998.3,1001.8,,20.3,20.3,23.8,100,1.7,315.0,,0.08,,,,,
1998-10-08 09:00:00,998.1,1001.6,0.0,20.4,20.4,24.0,100,1.5,292.5,,0.21,,,,10.0,1.6
1998-10-08 10:00:00,998.1,1001.6,,20.1,20.1,23.5,100,3.0,292.5,,0.45,,,,,
1998-10-08 11:00:00,997.6,1001.1,,22.6,21.4,25.5,93,2.3,292.5,0.1,1.29,,,,,
1998-10-08 12:00:00,996.9,1000.4,,25.0,21.1,25.0,79,3.0,270.0,1.0,2.56,,,,,
1998-10-08 13:00:00,996.2,999.6,,26.2,21.2,25.2,74,3.3,270.0,1.0,2.46,,,,,
1998-10-08 14:00:00,996.1,999.5,,27.8,21.8,26.1,70,2.7,270.0,1.0,2.11,,,,,
1998-10-08 15:00:00,996.7,1000.1,,28.4,16.3,18.5,48,4.9,292.5,1.0,1.64,,,,0.0,35.0
1998-10-08 16:00:00,997.7,1001.1,,26.0,15.1,17.2,51,5.1,292.5,0.6,0.81,,,,,
1998-10-08 17:00:00,999.0,1002.5,,23.9,15.1,17.2,58,3.5,292.5,0.2,0.18,,,,,
1998-10-08 18:00:00,1000.2,1003.7,,22.0,13.9,15.9,60,3.7,315.0,,0.0,,,,,
1998-10-08 19:00:00,1001.5,1005.0,,20.5,13.9,15.9,66,2.9,315.0,,,,,,,
1998-10-08 20:00:00,1002.7,1006.2,,20.4,13.1,15.1,63,4.1,315.0,,,,,,,
1998-10-08 21:00:00,1003.5,1007.1,,19.5,13.2,15.2,67,3.2,292.5,,,,,,,
1998-10-08 22:00:00,1003.8,1007.4,,19.1,13.3,15.3,69,3.4,292.5,,,,,,,
1998-10-08 23:00:00,1004.1,1007.7,,17.9,13.6,15.6,76,2.3,292.5,,,,,,,
1998-10-09 00:00:00,1004.7,1008.3,,16.0,13.7,15.7,86,2.1,292.5,,,,,,,
