,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-10-27 01:00:00,1022.2,1025.5,,14.5,11.1,13.2,80,1.9,0.0,,,-999,-999,,,
2012-10-27 02:00:00,1022.3,1025.6,,15.6,10.6,12.8,72,2.5,22.5,,,-999,-999,,,
2012-10-27 03:00:00,1022.5,1025.8,,15.6,11.0,13.1,74,2.5,22.5,,,-999,-999,,,
2012-10-27 04:00:00,1022.9,1026.2,,16.1,10.9,13.0,71,2.5,45.0,,,-999,-999,,,
2012-10-27 05:00:00,1023.2,1026.5,,15.6,10.6,12.8,72,2.5,45.0,,,-999,-999,,,
2012-10-27 06:00:00,1023.6,1026.9,,14.8,10.4,12.6,75,2.2,45.0,0.0,0.0,-999,-999,,,
2012-10-27 07:00:00,1024.2,1027.5,,15.2,10.6,12.8,74,1.9,22.5,0.6,0.2,-999,-999,,,
2012-10-27 08:00:00,1024.5,1027.8,,17.1,10.7,12.9,66,3.1,45.0,1.0,0.79,-999,-999,,,
2012-10-27 09:00:00,1024.7,1028.0,,18.1,11.0,13.1,63,4.4,45.0,1.0,1.4,-999,-999,,2.0,20.0
2012-10-27 10:00:00,1024.5,1027.8,,19.2,9.4,11.8,53,5.3,45.0,1.0,1.88,-999,-999,,,
2012-10-27 11:00:00,1024.4,1027.7,,18.7,8.9,11.4,53,4.1,45.0,0.8,2.06,-999,-999,,,
2012-10-27 12:00:00,1023.8,1027.1,,19.5,8.5,11.1,49,3.7,45.0,0.6,1.92,-999,-999,,,
2012-10-27 13:00:00,1023.3,1026.5,,19.8,7.2,10.2,44,2.5,22.5,0.3,1.2,-999,-999,,,
2012-10-27 14:00:00,1023.6,1026.9,,18.6,10.2,12.4,58,4.1,67.5,0.3,1.14,-999,-999,,,
2012-10-27 15:00:00,1023.4,1026.7,,18.3,8.6,11.1,53,3.3,67.5,0.7,1.03,-999,-999,,,
2012-10-27 16:00:00,1023.5,1026.8,,17.8,8.1,10.8,53,4.2,67.5,1.0,0.69,-999,-999,,,
2012-10-27 17:00:00,1024.0,1027.3,,16.4,8.9,11.4,61,2.2,67.5,0.4,0.11,-999,-999,,,
2012-10-27 18:00:00,1024.5,1027.8,,15.0,8.7,11.3,66,2.2,45.0,,0.0,-999,-999,,,
2012-10-27 19:00:00,1024.5,1027.8,,14.1,8.9,11.4,71,2.4,45.0,,,-999,-999,,,
2012-10-27 20:00:00,1024.7,1028.0,,13.9,8.9,11.4,72,2.3,45.0,,,-999,-999,,,
2012-10-27 21:00:00,1024.5,1027.8,,14.2,9.0,11.5,71,2.5,45.0,,,-999,-999,,,
2012-10-27 22:00:00,1024.1,1027.4,,14.7,8.9,11.4,68,2.6,45.0,,,-999,-999,,,
2012-10-27 23:00:00,1024.1,1027.4,,14.0,10.1,12.3,77,1.6,337.5,,,-999,-999,,,
2012-10-28 00:00:00,1023.6,1026.9,,13.6,10.2,12.5,80,1.6,337.5,,,-999,-999,,,
