,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-15 01:00:00,1015.1,1018.9,,6.9,5.0,8.7,88,2.2,315.0,,,,,,,
1994-04-15 02:00:00,1015.5,1019.3,,5.4,3.8,8.0,89,2.8,315.0,,,,,,,
1994-04-15 03:00:00,1015.7,1019.5,,4.4,2.6,7.4,88,1.4,292.5,,,,,,,
1994-04-15 04:00:00,1016.0,1019.8,,3.4,2.1,7.1,91,1.4,292.5,,,,,,,
1994-04-15 05:00:00,1016.7,1020.5,,3.1,2.2,7.2,94,0.9,157.5,,0.0,,,,,
1994-04-15 06:00:00,1017.4,1021.2,,3.6,2.4,7.3,92,1.3,292.5,0.2,0.14,,,,,
1994-04-15 07:00:00,1017.7,1021.5,,8.4,2.2,7.2,65,1.4,292.5,1.0,0.72,,,,,
1994-04-15 08:00:00,1018.0,1021.7,,11.6,2.6,7.4,54,1.3,225.0,1.0,1.49,,,,,
1994-04-15 09:00:00,1018.2,1021.9,,15.4,2.0,7.1,40,1.3,292.5,1.0,2.21,,,,0.0,15.0
1994-04-15 10:00:00,1018.1,1021.7,,17.1,1.0,6.6,34,1.7,270.0,1.0,2.76,,,,,
1994-04-15 11:00:00,1017.6,1021.2,,19.3,-0.3,6.0,27,3.0,247.5,1.0,3.15,,,,,
1994-04-15 12:00:00,1016.7,1020.3,,19.9,-1.9,5.3,23,2.1,225.0,1.0,3.21,,,,,
1994-04-15 13:00:00,1016.2,1019.8,,20.5,-1.5,5.5,23,4.3,202.5,1.0,2.9,,,,,
1994-04-15 14:00:00,1015.7,1019.3,,20.7,-3.0,4.9,20,3.8,180.0,1.0,2.88,,,,,
1994-04-15 15:00:00,1015.0,1018.6,,20.6,-0.5,5.9,24,4.2,202.5,1.0,2.26,,,,3.0,15.0
1994-04-15 16:00:00,1015.0,1018.6,,20.0,2.9,7.5,32,4.4,180.0,1.0,1.56,,,,,
1994-04-15 17:00:00,1015.7,1019.3,,18.3,3.3,7.7,37,4.2,180.0,0.9,0.84,,,,,
1994-04-15 18:00:00,1016.2,1019.8,,17.2,2.6,7.4,38,2.7,202.5,0.3,0.25,,,,,
1994-04-15 19:00:00,1017.1,1020.8,,13.4,4.7,8.5,56,1.5,157.5,,0.0,,,,,
1994-04-15 20:00:00,1018.0,1021.7,,14.2,3.9,8.1,50,2.3,112.5,,,,,,,
1994-04-15 21:00:00,1018.4,1022.1,,13.4,4.8,8.6,56,1.9,90.0,,,,,,,
1994-04-15 22:00:00,1018.8,1022.5,,12.3,6.2,9.5,66,2.1,90.0,,,,,,,
1994-04-15 23:00:00,1018.7,1022.4,,11.9,7.0,10.0,72,2.1,90.0,,,,,,,
1994-04-16 00:00:00,1018.9,1022.7,,8.9,7.1,10.1,88,1.5,67.5,,,,,,,
