,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-04 01:00:00,993.7,997.2,,24.2,24.2,30.2,100,1.9,315.0,,,,,,,
1997-09-04 02:00:00,994.0,997.5,,23.7,23.7,29.3,100,1.7,315.0,,,,,,,
1997-09-04 03:00:00,994.3,997.8,,23.4,23.4,28.8,100,2.0,315.0,,,,,,,
1997-09-04 04:00:00,995.0,998.5,,23.3,23.3,28.6,100,1.8,315.0,,,,,,,
1997-09-04 05:00:00,995.6,999.1,,23.2,23.2,28.4,100,1.4,0.0,,0.0,,,,,
1997-09-04 06:00:00,996.8,1000.3,,23.8,23.8,29.5,100,1.9,112.5,0.1,0.09,,,,,
1997-09-04 07:00:00,997.6,1001.1,,24.9,24.7,31.1,99,2.7,90.0,0.5,0.55,,,,,
1997-09-04 08:00:00,998.0,1001.4,,25.7,24.3,30.4,92,2.2,90.0,0.7,1.26,,,,,
1997-09-04 09:00:00,999.2,1002.6,,26.3,24.1,30.0,88,2.6,90.0,0.2,1.2,,,,10.0,10.0
1997-09-04 10:00:00,999.8,1003.3,,26.1,23.3,28.6,85,3.7,135.0,0.1,1.2,,,,,
1997-09-04 11:00:00,999.8,1003.2,,27.2,22.7,27.6,76,3.3,90.0,0.4,1.96,,,,,
1997-09-04 12:00:00,1000.0,1003.4,,27.4,22.5,27.2,75,3.9,112.5,0.3,2.03,,,,,
1997-09-04 13:00:00,1000.3,1003.7,,26.8,22.2,26.8,76,4.1,90.0,0.3,1.83,,,,,
1997-09-04 14:00:00,1000.5,1004.0,,25.7,22.0,26.4,80,3.9,112.5,0.1,1.13,,,,,
1997-09-04 15:00:00,1001.1,1004.6,0.0,25.7,22.1,26.6,81,4.3,90.0,,0.45,,,,10.0,15.0
1997-09-04 16:00:00,1001.9,1005.4,,25.1,21.3,25.3,79,3.4,67.5,,0.32,,,,,
1997-09-04 17:00:00,1003.1,1006.6,0.0,24.5,21.1,25.0,81,3.5,90.0,,0.1,,,,,
1997-09-04 18:00:00,1003.5,1007.0,1.0,22.9,22.0,26.4,95,2.4,90.0,,0.0,,,,,
1997-09-04 19:00:00,1004.5,1008.0,0.0,22.7,21.8,26.1,95,1.8,67.5,,0.0,,,,,
1997-09-04 20:00:00,1005.8,1009.3,0.0,22.3,22.0,26.4,98,1.3,90.0,,,,,,,
1997-09-04 21:00:00,1006.0,1009.5,0.5,21.9,21.8,26.1,99,3.1,45.0,,,,,,,
1997-09-04 22:00:00,1006.8,1010.3,0.0,21.7,21.6,25.8,99,2.2,0.0,,,,,,,
1997-09-04 23:00:00,1006.9,1010.4,0.0,21.7,21.3,25.3,98,1.5,0.0,,,,,,,
1997-09-05 00:00:00,1007.2,1010.7,,21.4,20.8,24.6,96,2.7,22.5,,,,,,,
