,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-06 01:00:00,1011.1,1014.8,,14.1,12.7,14.7,91,0.7,0.0,,,,,,,
2007-10-06 02:00:00,1011.3,1015.0,,13.5,12.6,14.6,94,0.8,225.0,,,,,,,
2007-10-06 03:00:00,1011.3,1015.0,,13.3,12.7,14.7,96,1.3,337.5,,,,,,,
2007-10-06 04:00:00,1011.7,1015.4,,12.2,11.6,13.7,96,1.5,0.0,,,,,,,
2007-10-06 05:00:00,1012.0,1015.8,,11.4,10.9,13.0,97,0.7,45.0,,,,,,,
2007-10-06 06:00:00,1012.4,1016.2,,11.3,10.8,12.9,97,1.5,247.5,0.1,0.02,,,,,
2007-10-06 07:00:00,1012.7,1016.4,,14.0,13.1,15.1,94,0.5,337.5,1.0,0.4,,,,,
2007-10-06 08:00:00,1013.3,1017.0,,17.9,12.1,14.1,69,0.3,180.0,1.0,1.14,,,,,
2007-10-06 09:00:00,1013.5,1017.2,,18.9,11.5,13.6,62,0.6,292.5,0.8,1.32,,,,10.0,30.0
2007-10-06 10:00:00,1014.1,1017.7,,19.9,11.1,13.2,57,1.3,270.0,0.7,1.68,,,,,
2007-10-06 11:00:00,1014.0,1017.6,,20.6,11.3,13.4,55,1.1,315.0,,1.2,,,,,
2007-10-06 12:00:00,1013.1,1016.7,,21.3,9.9,12.2,48,1.2,45.0,0.1,1.23,,,,,
2007-10-06 13:00:00,1012.9,1016.5,,22.4,7.0,10.0,37,3.0,22.5,0.1,1.37,,,,,
2007-10-06 14:00:00,1012.2,1015.8,,22.7,6.5,9.7,35,3.0,22.5,1.0,2.35,,,,,
2007-10-06 15:00:00,1012.7,1016.3,,22.4,7.0,10.0,37,2.7,45.0,0.7,1.5,,,,1.0,30.0
2007-10-06 16:00:00,1012.8,1016.4,,21.8,8.7,11.2,43,2.3,67.5,1.0,1.07,,,,,
2007-10-06 17:00:00,1013.3,1016.9,,19.9,9.8,12.1,52,2.5,90.0,0.9,0.35,,,,,
2007-10-06 18:00:00,1014.0,1017.7,,17.5,10.4,12.6,63,1.7,90.0,,0.01,,,,,
2007-10-06 19:00:00,1015.0,1018.7,,14.8,11.8,13.8,82,1.5,90.0,,,,,,,
2007-10-06 20:00:00,1015.0,1018.7,,13.9,11.8,13.8,87,1.7,90.0,,,,,,,
2007-10-06 21:00:00,1015.3,1019.0,,12.8,11.4,13.5,91,1.0,270.0,,,,,,,
2007-10-06 22:00:00,1015.6,1019.4,,12.3,11.4,13.5,94,1.0,270.0,,,,,,,
2007-10-06 23:00:00,1015.8,1019.6,,12.1,11.2,13.3,94,1.5,315.0,,,,,,,
2007-10-07 00:00:00,1015.9,1019.7,,12.0,11.4,13.5,96,1.9,337.5,,,,,,,
