,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-08-13 01:00:00,1012.4,1016.0,,20.2,18.5,21.3,90,1.9,45.0,,,,,,,
2001-08-13 02:00:00,1012.3,1015.9,,20.1,18.4,21.2,90,2.0,67.5,,,,,,,
2001-08-13 03:00:00,1012.5,1016.1,,20.1,18.6,21.4,91,1.4,45.0,,,,,,,
2001-08-13 04:00:00,1012.7,1016.3,,20.1,18.6,21.4,91,1.4,45.0,,,,,,,
2001-08-13 05:00:00,1012.9,1016.5,,20.2,18.7,21.6,91,1.9,45.0,,0.0,,,,,
2001-08-13 06:00:00,1013.2,1016.8,,20.3,19.0,22.0,92,1.3,45.0,,0.03,,,,,
2001-08-13 07:00:00,1013.5,1017.1,,20.7,19.0,22.0,90,1.6,90.0,,0.18,,,,,
2001-08-13 08:00:00,1013.4,1017.0,0.0,21.3,19.4,22.5,89,1.9,90.0,,0.45,,,,,
2001-08-13 09:00:00,1013.5,1017.0,,22.6,20.0,23.4,85,1.7,90.0,,0.69,,,,10.0,5.0
2001-08-13 10:00:00,1013.3,1016.8,,23.9,20.0,23.4,79,0.9,180.0,,1.12,,,,,
2001-08-13 11:00:00,1013.1,1016.6,,24.5,20.2,23.7,77,1.7,180.0,,1.18,,,,,
2001-08-13 12:00:00,1013.0,1016.5,,25.5,20.3,23.8,73,1.2,135.0,,1.44,,,,,
2001-08-13 13:00:00,1012.4,1015.9,,27.1,20.2,23.7,66,1.7,67.5,0.3,2.12,,,,,
2001-08-13 14:00:00,1012.2,1015.7,,27.6,20.4,24.0,65,1.8,202.5,0.7,2.54,,,,,
2001-08-13 15:00:00,1011.6,1015.1,,29.0,21.7,26.0,65,1.4,135.0,0.3,1.48,,,,8.0,8.0
2001-08-13 16:00:00,1011.6,1015.1,,28.3,21.3,25.3,66,2.8,112.5,0.6,1.47,,,,,
2001-08-13 17:00:00,1011.8,1015.3,,27.5,21.8,26.1,71,2.5,135.0,0.3,0.69,,,,,
2001-08-13 18:00:00,1012.1,1015.6,,25.8,21.2,25.2,76,3.3,90.0,,0.18,,,,,
2001-08-13 19:00:00,1012.7,1016.2,,24.5,20.8,24.6,80,3.1,90.0,,0.01,,,,,
2001-08-13 20:00:00,1013.4,1016.9,,24.0,20.7,24.4,82,2.0,112.5,,0.0,,,,,
2001-08-13 21:00:00,1013.6,1017.1,,23.5,20.4,24.0,83,2.5,90.0,,,,,,,
2001-08-13 22:00:00,1013.6,1017.1,,23.3,20.4,24.0,84,2.1,90.0,,,,,,,
2001-08-13 23:00:00,1013.6,1017.1,,23.0,20.2,23.7,84,1.9,90.0,,,,,,,
2001-08-14 00:00:00,1013.2,1016.7,,22.8,20.0,23.4,84,2.5,90.0,,,,,,,
