,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-08-31 01:00:00,1006.8,1010.4,,21.2,19.7,22.9,91,1.2,292.5,,,,,,,
2007-08-31 02:00:00,1006.3,1009.9,,20.9,19.6,22.8,92,0.9,270.0,,,,,,,
2007-08-31 03:00:00,1006.0,1009.6,,20.7,19.7,22.9,94,0.3,315.0,,,,,,,
2007-08-31 04:00:00,1005.7,1009.3,,20.9,19.9,23.2,94,0.6,270.0,,,,,,,
2007-08-31 05:00:00,1005.6,1009.2,,21.4,18.8,21.7,85,2.0,45.0,,0.0,,,,,
2007-08-31 06:00:00,1005.9,1009.5,0.0,21.8,18.0,20.6,79,1.9,45.0,,0.02,,,,,
2007-08-31 07:00:00,1005.7,1009.3,0.0,21.8,18.0,20.6,79,1.6,45.0,,0.14,,,,,
2007-08-31 08:00:00,1005.8,1009.4,0.0,22.3,18.3,21.0,78,0.9,67.5,,0.45,,,,,
2007-08-31 09:00:00,1005.9,1009.5,0.0,22.6,19.0,22.0,80,2.5,90.0,,0.67,,,,10.0,20.0
2007-08-31 10:00:00,1005.1,1008.7,0.0,22.8,20.1,23.5,85,2.3,90.0,,0.74,,,,,
2007-08-31 11:00:00,1003.8,1007.3,0.0,24.2,21.3,25.3,84,2.4,90.0,,1.06,,,,,
2007-08-31 12:00:00,1003.0,1006.5,0.0,24.0,21.7,26.0,87,2.8,112.5,,0.39,,,,,
2007-08-31 13:00:00,1002.2,1005.7,0.0,24.6,22.5,27.2,88,1.9,90.0,,0.38,,,,,
2007-08-31 14:00:00,1001.5,1005.0,0.0,24.6,22.3,26.9,87,1.6,112.5,,0.5,,,,,
2007-08-31 15:00:00,1001.4,1004.9,0.0,24.8,22.5,27.2,87,0.7,135.0,,0.38,,,,10.0,8.0
2007-08-31 16:00:00,1001.1,1004.6,0.0,26.4,22.2,26.8,78,3.3,225.0,,0.73,,,,,
2007-08-31 17:00:00,1001.6,1005.1,,24.6,21.7,26.0,84,2.4,315.0,,0.22,,,,,
2007-08-31 18:00:00,1001.6,1005.1,0.0,23.8,21.7,26.0,88,2.1,315.0,,0.07,,,,,
2007-08-31 19:00:00,1002.1,1005.7,0.0,23.0,20.9,24.7,88,2.1,315.0,,0.0,,,,,
2007-08-31 20:00:00,1002.7,1006.3,,22.7,20.8,24.6,89,1.5,292.5,,,,,,,
2007-08-31 21:00:00,1002.6,1006.2,,22.0,21.0,24.9,94,1.1,315.0,,,,,,,
2007-08-31 22:00:00,1002.9,1006.5,,23.3,21.9,26.3,92,1.8,67.5,,,,,,,
2007-08-31 23:00:00,1003.2,1006.7,,23.8,21.9,26.3,89,2.1,90.0,,,,,,,
2007-09-01 00:00:00,1003.4,1007.0,,22.2,20.5,24.1,90,3.5,45.0,,,,,,,
