,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-07-07 01:00:00,1005.7,1009.3,,20.1,15.3,17.4,74,2.8,45.0,,,,,,,
1996-07-07 02:00:00,1006.4,1010.0,,19.3,15.7,17.8,80,3.1,45.0,,,,,,,
1996-07-07 03:00:00,1006.9,1010.5,,19.1,15.5,17.6,80,2.6,45.0,,,,,,,
1996-07-07 04:00:00,1007.2,1010.8,,18.9,15.4,17.5,80,3.2,45.0,,0.0,,,,,
1996-07-07 05:00:00,1007.3,1010.9,,18.9,15.3,17.4,80,3.0,45.0,,0.01,,,,,
1996-07-07 06:00:00,1007.9,1011.5,,19.4,15.8,17.9,80,2.8,67.5,0.1,0.31,,,,,
1996-07-07 07:00:00,1008.8,1012.4,,19.6,15.9,18.1,79,2.6,45.0,,0.26,,,,,
1996-07-07 08:00:00,1008.9,1012.5,,20.0,16.3,18.5,79,4.2,45.0,,0.47,,,,,
1996-07-07 09:00:00,1009.3,1012.9,,20.2,17.0,19.4,82,3.6,45.0,,0.61,,,,10.0,20.0
1996-07-07 10:00:00,1009.5,1013.1,,20.5,17.4,19.9,82,2.9,45.0,,0.68,,,,,
1996-07-07 11:00:00,1009.9,1013.5,,20.7,17.2,19.6,80,3.5,45.0,,1.05,,,,,
1996-07-07 12:00:00,1009.9,1013.5,0.5,19.4,18.3,21.0,93,3.6,45.0,,0.73,,,,,
1996-07-07 13:00:00,1009.3,1012.9,0.5,19.8,18.1,20.8,90,3.5,90.0,,1.4,,,,,
1996-07-07 14:00:00,1009.1,1012.7,,20.3,17.7,20.2,85,4.1,67.5,,1.41,,,,,
1996-07-07 15:00:00,1009.8,1013.4,,19.4,16.4,18.6,83,3.7,67.5,,0.59,,,,10.0,15.0
1996-07-07 16:00:00,1010.4,1014.0,,18.9,16.6,18.9,86,3.9,45.0,,0.25,,,,,
1996-07-07 17:00:00,1010.6,1014.2,,18.6,16.6,18.9,88,3.5,45.0,,0.17,,,,,
1996-07-07 18:00:00,1011.4,1015.0,0.0,18.2,16.6,18.9,90,3.2,67.5,,0.05,,,,,
1996-07-07 19:00:00,1011.5,1015.1,2.5,17.4,16.6,18.9,95,2.7,45.0,,0.0,,,,,
1996-07-07 20:00:00,1011.9,1015.5,1.0,17.1,16.6,18.9,97,2.2,45.0,,0.0,,,,,
1996-07-07 21:00:00,1012.3,1015.9,1.5,16.8,16.3,18.5,97,2.4,45.0,,,,,,,
1996-07-07 22:00:00,1012.4,1016.0,1.5,16.5,16.1,18.3,97,3.2,45.0,,,,,,,
1996-07-07 23:00:00,1012.2,1015.8,1.0,16.5,16.2,18.4,98,1.7,45.0,,,,,,,
1996-07-08 00:00:00,1012.1,1015.7,0.5,16.5,16.1,18.3,97,2.0,45.0,,,,,,,
