,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-10-11 01:00:00,1013.3,1016.9,,15.8,14.5,16.5,92,0.3,0.0,,,,,,,
2000-10-11 02:00:00,1012.9,1016.5,,15.7,14.6,16.6,93,1.9,0.0,,,,,,,
2000-10-11 03:00:00,1012.4,1016.0,,15.0,13.9,15.9,93,0.1,,,,,,,,
2000-10-11 04:00:00,1012.7,1016.4,,14.5,13.4,15.4,93,0.6,0.0,,,,,,,
2000-10-11 05:00:00,1013.0,1016.7,,14.3,13.2,15.2,93,1.4,315.0,,,,,,,
2000-10-11 06:00:00,1013.3,1017.0,,14.4,13.4,15.4,94,0.6,45.0,,0.0,,,,,
2000-10-11 07:00:00,1013.6,1017.2,,16.6,15.6,17.7,94,1.5,90.0,0.2,0.22,,,,,
2000-10-11 08:00:00,1014.0,1017.6,,19.2,16.6,18.9,85,2.0,0.0,0.8,0.77,,,,,
2000-10-11 09:00:00,1013.6,1017.2,,21.1,16.5,18.8,75,1.4,90.0,0.9,1.48,,,,7.0,8.0
2000-10-11 10:00:00,1013.0,1016.6,,21.8,15.6,17.7,68,1.1,45.0,0.4,1.47,,,,,
2000-10-11 11:00:00,1012.1,1015.6,,23.7,16.0,18.2,62,1.0,0.0,0.7,2.12,,,,,
2000-10-11 12:00:00,1011.1,1014.6,,24.2,14.0,16.0,53,1.9,67.5,1.0,2.39,,,,,
2000-10-11 13:00:00,1010.4,1013.9,,24.7,13.9,15.9,51,2.2,67.5,1.0,2.13,,,,,
2000-10-11 14:00:00,1009.9,1013.4,,24.8,14.9,16.9,54,2.6,112.5,1.0,1.87,,,,,
2000-10-11 15:00:00,1009.8,1013.3,,24.3,16.3,18.5,61,2.5,90.0,0.8,1.25,,,,10.0,15.0
2000-10-11 16:00:00,1009.4,1012.9,,23.7,17.0,19.4,66,2.1,90.0,1.0,0.77,,,,,
2000-10-11 17:00:00,1009.2,1012.7,,22.5,17.4,19.9,73,2.0,90.0,0.2,0.21,,,,,
2000-10-11 18:00:00,1009.4,1012.9,,21.6,17.6,20.1,78,1.8,112.5,,0.0,,,,,
2000-10-11 19:00:00,1009.6,1013.1,,21.3,18.1,20.8,82,1.6,90.0,,,,,,,
2000-10-11 20:00:00,1009.6,1013.2,,19.6,17.2,19.6,86,1.2,112.5,,,,,,,
2000-10-11 21:00:00,1009.6,1013.2,,18.4,16.9,19.2,91,1.2,90.0,,,,,,,
2000-10-11 22:00:00,1009.4,1013.0,,18.3,17.0,19.4,92,1.3,90.0,,,,,,,
2000-10-11 23:00:00,1008.8,1012.4,,17.7,16.4,18.6,92,1.6,112.5,,,,,,,
2000-10-12 00:00:00,1008.0,1011.6,,17.8,16.7,19.0,93,1.8,202.5,,,,,,,
