,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-23 01:00:00,1003.3,1007.1,0.0,5.3,4.6,8.5,95,2.2,315.0,,,,,,,
2010-04-23 02:00:00,1003.6,1007.4,0.0,5.4,4.7,8.5,95,2.0,315.0,,,,,,,
2010-04-23 03:00:00,1003.3,1007.1,,5.3,4.6,8.5,95,2.4,315.0,,,,,,,
2010-04-23 04:00:00,1003.4,1007.2,0.0,5.3,4.6,8.5,95,2.2,315.0,,,,,,,
2010-04-23 05:00:00,1003.3,1007.1,0.0,5.4,4.7,8.5,95,1.8,337.5,0.0,0.0,,,,,
2010-04-23 06:00:00,1004.1,1007.9,1.0,5.6,4.9,8.6,95,2.1,337.5,0.0,0.02,,,,,
2010-04-23 07:00:00,1004.3,1008.1,0.0,6.2,5.5,9.0,95,1.2,292.5,0.0,0.09,,,,,
2010-04-23 08:00:00,1004.8,1008.6,0.0,6.5,5.5,9.0,93,1.4,315.0,0.0,0.23,,,,,
2010-04-23 09:00:00,1004.5,1008.3,0.0,7.0,5.5,9.0,90,0.7,337.5,0.0,0.39,,,,10.0,5.0
2010-04-23 10:00:00,1004.8,1008.6,,7.6,6.1,9.4,90,1.5,292.5,0.0,0.48,,,,,
2010-04-23 11:00:00,1004.6,1008.4,0.5,8.0,6.8,9.9,92,0.9,157.5,0.0,0.64,,,,,
2010-04-23 12:00:00,1004.5,1008.3,0.0,8.7,6.7,9.8,87,1.4,45.0,0.0,0.65,,,,,
2010-04-23 13:00:00,1004.2,1008.0,,9.3,6.9,10.0,85,1.6,45.0,0.0,0.47,,,,,
2010-04-23 14:00:00,1004.5,1008.3,0.0,9.4,7.2,10.1,86,1.1,22.5,0.0,0.38,,,,,
2010-04-23 15:00:00,1003.8,1007.6,0.0,9.4,7.0,10.0,85,1.4,67.5,0.0,0.35,,,,10.0,10.0
2010-04-23 16:00:00,1004.3,1008.1,,8.8,7.1,10.1,89,1.5,90.0,0.0,0.12,,,,,
2010-04-23 17:00:00,1004.7,1008.5,,8.2,6.0,9.4,86,2.5,90.0,0.0,0.09,,,,,
2010-04-23 18:00:00,1005.6,1009.4,0.0,7.5,5.8,9.2,89,2.6,67.5,0.0,0.04,,,,,
2010-04-23 19:00:00,1006.5,1010.3,0.0,7.0,6.0,9.3,93,2.4,90.0,0.0,0.0,,,,,
2010-04-23 20:00:00,1007.4,1011.2,0.5,6.7,5.7,9.1,93,1.9,90.0,,,,,,,
2010-04-23 21:00:00,1008.1,1011.9,0.0,6.7,5.5,9.0,92,1.8,67.5,,,,,,,
2010-04-23 22:00:00,1008.2,1012.0,0.0,6.6,5.3,8.9,91,1.9,67.5,,,,,,,
2010-04-23 23:00:00,1008.2,1012.0,0.0,6.6,5.3,8.9,91,1.7,90.0,,,,,,,
2010-04-24 00:00:00,1008.4,1012.2,0.0,6.5,5.2,8.8,91,2.1,67.5,,,,,,,
