,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-11-16 01:00:00,1019.2,1023.0,,8.2,7.5,10.4,95,2.4,67.5,,,,,,,
1990-11-16 02:00:00,1019.8,1023.6,,7.6,6.2,9.5,91,2.3,135.0,,,,,,,
1990-11-16 03:00:00,1020.3,1024.1,,6.5,5.6,9.1,94,2.5,135.0,,,,,,,
1990-11-16 04:00:00,1020.6,1024.4,,7.7,4.5,8.4,80,2.4,90.0,,,,,,,
1990-11-16 05:00:00,1021.1,1024.9,,4.6,3.7,8.0,94,1.6,45.0,,,,,,,
1990-11-16 06:00:00,1022.0,1025.8,,3.3,2.6,7.4,95,0.4,45.0,,0.0,,,,,
1990-11-16 07:00:00,1022.9,1026.7,,3.8,3.5,7.9,98,0.6,45.0,0.4,0.09,,,,,
1990-11-16 08:00:00,1023.4,1027.2,,10.1,5.3,8.9,72,1.4,22.5,1.0,0.59,,,,,
1990-11-16 09:00:00,1023.5,1027.2,,12.4,3.4,7.8,54,1.4,90.0,1.0,1.17,,,,0.0,20.0
1990-11-16 10:00:00,1023.1,1026.8,,13.8,4.7,8.5,54,0.9,157.5,1.0,1.59,,,,,
1990-11-16 11:00:00,1022.5,1026.2,,14.8,6.0,9.4,56,1.4,157.5,1.0,1.83,,,,,
1990-11-16 12:00:00,1021.5,1025.2,,15.4,5.9,9.3,53,3.6,202.5,1.0,1.96,,,,,
1990-11-16 13:00:00,1020.5,1024.2,,15.6,6.1,9.4,53,2.8,225.0,1.0,1.8,,,,,
1990-11-16 14:00:00,1020.2,1023.9,,15.6,6.8,9.9,56,2.7,157.5,0.8,1.28,,,,,
1990-11-16 15:00:00,1020.1,1023.8,,15.3,7.6,10.4,60,2.7,157.5,0.4,0.65,,,,6.0,18.0
1990-11-16 16:00:00,1019.9,1023.6,,14.5,7.6,10.4,63,2.8,157.5,0.7,0.36,,,,,
1990-11-16 17:00:00,1020.1,1023.8,,12.2,8.2,10.9,77,1.8,135.0,,0.03,,,,,
1990-11-16 18:00:00,1020.4,1024.1,,10.4,8.2,10.9,86,1.6,90.0,,0.0,,,,,
1990-11-16 19:00:00,1020.2,1024.0,,9.3,8.1,10.8,92,1.4,90.0,,,,,,,
1990-11-16 20:00:00,1020.0,1023.8,,8.4,7.6,10.4,95,1.9,67.5,,,,,,,
1990-11-16 21:00:00,1019.5,1023.2,,9.9,8.1,10.8,89,2.3,67.5,,,,,,,
1990-11-16 22:00:00,1019.5,1023.3,,8.9,7.8,10.6,93,2.4,67.5,,,,,,,
1990-11-16 23:00:00,1019.5,1023.2,,10.0,7.8,10.6,86,2.6,45.0,,,,,,,
1990-11-17 00:00:00,1018.8,1022.6,,7.0,6.3,9.5,95,1.5,22.5,,,,,,,
