,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-21 01:00:00,1003.9,1007.5,,15.3,14.1,16.1,93,0.9,112.5,,,,,,,
1990-05-21 02:00:00,1002.9,1006.5,,15.9,14.3,16.3,90,1.7,112.5,,,,,,,
1990-05-21 03:00:00,1003.1,1006.7,,15.5,14.2,16.2,92,0.6,45.0,,,,,,,
1990-05-21 04:00:00,1002.6,1006.2,,15.3,14.3,16.3,94,0.3,90.0,,0.0,,,,,
1990-05-21 05:00:00,1002.9,1006.5,,16.2,14.7,16.7,91,0.6,315.0,,0.01,,,,,
1990-05-21 06:00:00,1002.8,1006.4,0.0,16.3,15.0,17.0,92,1.0,180.0,,0.05,,,,,
1990-05-21 07:00:00,1003.5,1007.1,0.0,16.5,15.5,17.6,94,1.2,292.5,,0.11,,,,,
1990-05-21 08:00:00,1002.4,1006.0,0.5,17.0,15.9,18.1,93,1.8,90.0,,0.19,,,,,
1990-05-21 09:00:00,1002.7,1006.3,0.5,17.8,16.4,18.6,92,1.5,247.5,,0.25,,,,10.0,3.0
1990-05-21 10:00:00,1002.2,1005.8,0.0,18.5,16.4,18.6,88,1.8,225.0,,0.5,,,,,
1990-05-21 11:00:00,1001.9,1005.5,0.0,18.5,16.8,19.1,90,1.8,157.5,,0.31,,,,,
1990-05-21 12:00:00,1002.0,1005.5,0.0,19.7,16.4,18.6,81,2.7,202.5,,0.96,,,,,
1990-05-21 13:00:00,999.2,1002.7,0.0,19.4,16.3,18.5,82,4.7,157.5,,0.81,,,,,
1990-05-21 14:00:00,999.5,1003.0,0.0,19.0,15.8,17.9,82,2.3,202.5,,0.79,,,,,
1990-05-21 15:00:00,999.3,1002.8,0.0,18.6,15.7,17.8,83,1.4,202.5,,0.12,,,,10.0,12.0
1990-05-21 16:00:00,999.1,1002.6,,18.9,16.2,18.4,84,2.2,135.0,,0.43,,,,,
1990-05-21 17:00:00,998.6,1002.1,,18.5,16.4,18.6,88,2.4,112.5,,0.62,,,,,
1990-05-21 18:00:00,999.2,1002.8,,18.2,16.2,18.4,88,1.6,112.5,0.1,0.42,,,,,
1990-05-21 19:00:00,999.6,1003.2,0.0,18.2,16.2,18.4,88,1.0,135.0,,0.01,,,,,
1990-05-21 20:00:00,999.9,1003.5,0.0,17.7,16.3,18.5,92,1.0,135.0,,0.0,,,,,
1990-05-21 21:00:00,1000.0,1003.6,,18.0,16.3,18.5,90,1.4,45.0,,,,,,,
1990-05-21 22:00:00,1000.2,1003.8,,17.8,16.4,18.6,92,2.4,45.0,,,,,,,
1990-05-21 23:00:00,1000.5,1004.1,0.0,15.7,12.6,14.6,82,2.4,45.0,,,,,,,
1990-05-22 00:00:00,1000.0,1003.6,,14.9,11.9,13.9,82,1.8,90.0,,,,,,,
