,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-18 01:00:00,1007.9,1011.7,,3.3,-5.5,4.1,52,5.4,270.0,,,,,,,
1991-01-18 02:00:00,1009.0,1012.8,,2.8,-5.4,4.1,55,6.3,292.5,,,,,,,
1991-01-18 03:00:00,1009.3,1013.1,,2.3,-6.3,3.8,53,5.4,270.0,,,,,,,
1991-01-18 04:00:00,1009.7,1013.5,,0.8,-6.9,3.7,56,3.8,270.0,,,,,,,
1991-01-18 05:00:00,1009.9,1013.7,,0.4,-6.9,3.7,58,3.8,270.0,,,,,,,
1991-01-18 06:00:00,1010.1,1013.9,,0.3,-6.9,3.7,58,4.3,270.0,,,,,,,
1991-01-18 07:00:00,1010.6,1014.4,,0.5,-7.4,3.5,55,5.0,270.0,0.1,0.01,,,,,
1991-01-18 08:00:00,1010.9,1014.7,,1.8,-7.4,3.5,51,3.7,270.0,1.0,0.3,,,,,
1991-01-18 09:00:00,1011.0,1014.8,,3.6,-6.9,3.7,46,2.5,247.5,1.0,0.91,,,,0.0,30.0
1991-01-18 10:00:00,1010.5,1014.3,,5.2,-9.0,3.1,35,4.8,247.5,1.0,1.46,,,,,
1991-01-18 11:00:00,1008.9,1012.6,,7.3,-9.8,2.9,28,6.4,270.0,1.0,1.84,,,,,
1991-01-18 12:00:00,1008.4,1012.1,,8.0,-9.4,3.0,28,10.2,270.0,1.0,1.96,,,,,
1991-01-18 13:00:00,1009.9,1013.7,,6.1,-6.7,3.7,39,7.5,315.0,0.8,1.43,,,,,
1991-01-18 14:00:00,1010.5,1014.3,,6.1,-7.0,3.6,38,6.6,315.0,0.8,1.45,,,,,
1991-01-18 15:00:00,1011.1,1014.9,,5.5,-10.5,2.8,30,8.2,315.0,1.0,1.17,,,,0.0,20.0
1991-01-18 16:00:00,1012.0,1015.8,,3.5,-12.8,2.3,29,9.9,292.5,1.0,0.64,,,,,
1991-01-18 17:00:00,1013.2,1017.0,,2.6,-11.7,2.5,34,7.4,315.0,0.6,0.11,,,,,
1991-01-18 18:00:00,1013.9,1017.7,,1.8,-10.2,2.8,41,3.2,315.0,,0.0,,,,,
1991-01-18 19:00:00,1014.2,1018.0,,1.1,-10.0,2.9,43,3.4,270.0,,,,,,,
1991-01-18 20:00:00,1014.5,1018.4,,-1.2,-9.0,3.1,55,3.0,270.0,,,,,,,
1991-01-18 21:00:00,1014.6,1018.4,,1.3,-9.3,3.0,45,5.9,270.0,,,,,,,
1991-01-18 22:00:00,1015.7,1019.5,,2.6,-8.0,3.4,46,5.5,292.5,,,,,,,
1991-01-18 23:00:00,1017.2,1021.0,,2.1,-5.7,4.0,56,2.8,315.0,,,,,,,
1991-01-19 00:00:00,1018.1,1022.0,,-0.7,-5.5,4.1,70,2.1,292.5,,,,,,,
