,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-10-25 01:00:00,1009.5,1013.1,,18.0,16.6,18.9,92,0.9,135.0,,,,,,,
1997-10-25 02:00:00,1008.9,1012.5,0.0,18.2,16.4,18.6,89,1.4,112.5,,,,,,,
1997-10-25 03:00:00,1008.2,1011.8,0.0,18.4,16.7,19.0,90,1.9,157.5,,,,,,,
1997-10-25 04:00:00,1008.2,1011.8,0.0,17.6,17.1,19.5,97,0.7,247.5,,,,,,,
1997-10-25 05:00:00,1007.7,1011.3,0.0,17.2,17.0,19.4,99,0.9,157.5,,,,,,,
1997-10-25 06:00:00,1007.7,1011.3,,17.0,16.7,19.0,98,1.0,247.5,,0.0,,,,,
1997-10-25 07:00:00,1007.6,1011.2,,16.6,16.4,18.6,99,0.6,247.5,,0.08,,,,,
1997-10-25 08:00:00,1006.8,1010.4,,18.6,17.7,20.2,94,1.7,135.0,0.4,0.57,,,,,
1997-10-25 09:00:00,1006.8,1010.3,,21.0,18.2,20.9,84,2.0,247.5,0.8,1.08,,,,7.0,2.5
1997-10-25 10:00:00,1006.4,1009.9,,22.2,18.4,21.2,79,1.3,292.5,0.3,1.02,,,,,
1997-10-25 11:00:00,1005.7,1009.2,,23.1,17.8,20.4,72,1.9,247.5,0.9,1.72,,,,,
1997-10-25 12:00:00,1003.8,1007.3,,24.3,17.4,19.9,65,3.1,180.0,1.0,1.95,,,,,
1997-10-25 13:00:00,1002.5,1006.0,,24.8,17.2,19.6,63,3.3,180.0,0.8,1.82,,,,,
1997-10-25 14:00:00,1001.6,1005.1,,25.2,16.5,18.8,59,3.1,157.5,1.0,1.71,,,,,
1997-10-25 15:00:00,1001.4,1004.9,,24.8,16.7,19.0,61,2.8,180.0,1.0,1.21,,,,0.0,10.0
1997-10-25 16:00:00,1001.1,1004.6,,23.5,15.9,18.1,62,1.7,180.0,1.0,0.59,,,,,
1997-10-25 17:00:00,1001.2,1004.7,,20.3,15.8,17.9,75,2.2,180.0,0.2,0.12,,,,,
1997-10-25 18:00:00,1001.7,1005.3,,18.5,16.3,18.5,87,2.4,0.0,,0.0,,,,,
1997-10-25 19:00:00,1002.8,1006.4,,18.3,15.1,17.2,82,4.0,45.0,,,,,,,
1997-10-25 20:00:00,1002.9,1006.5,,17.4,13.7,15.7,79,4.0,67.5,,,,,,,
1997-10-25 21:00:00,1003.2,1006.8,,17.1,13.5,15.5,79,4.4,67.5,,,,,,,
1997-10-25 22:00:00,1003.5,1007.1,,17.2,12.7,14.7,75,4.0,45.0,,,,,,,
1997-10-25 23:00:00,1003.3,1006.9,,16.4,11.8,13.8,74,3.8,45.0,,,,,,,
1997-10-26 00:00:00,1003.6,1007.2,,15.8,11.1,13.2,74,3.5,45.0,,,,,,,
