,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-02-18 01:00:00,1017.8,1021.7,,1.8,-2.9,4.9,71,1.8,22.5,,,,,,,
2010-02-18 02:00:00,1017.0,1020.9,,1.7,-2.6,5.0,73,1.2,0.0,,,,,,,
2010-02-18 03:00:00,1016.2,1020.1,0.0,1.4,-2.0,5.3,78,2.5,22.5,,,,,,,
2010-02-18 04:00:00,1015.2,1019.1,0.0,0.5,-0.8,5.8,91,2.1,22.5,,,,,,,
2010-02-18 05:00:00,1015.2,1019.1,0.0,0.3,-0.8,5.7,92,1.8,0.0,,,,,,,
2010-02-18 06:00:00,1014.5,1018.4,0.5,0.2,-0.5,5.9,95,1.8,0.0,,0.0,,,,,
2010-02-18 07:00:00,1014.2,1018.1,1.0,0.1,-0.4,5.9,96,1.4,337.5,0.0,0.01,,,,,
2010-02-18 08:00:00,1014.5,1018.4,1.0,0.1,-0.6,5.8,95,1.4,337.5,0.0,0.08,,,,,
2010-02-18 09:00:00,1013.3,1017.2,0.5,0.4,-0.6,5.9,93,1.4,337.5,0.0,0.41,6.0,6.0,,10.0,3.5
2010-02-18 10:00:00,1012.4,1016.3,0.5,1.1,-0.7,5.8,88,1.7,337.5,0.0,0.97,,,,,
2010-02-18 11:00:00,1011.5,1015.4,0.0,1.8,-0.1,6.1,87,1.4,337.5,0.0,0.75,,,,,
2010-02-18 12:00:00,1010.1,1014.0,,2.3,-1.0,5.7,79,2.3,0.0,0.0,0.82,,,,,
2010-02-18 13:00:00,1009.0,1012.9,,3.0,-0.4,5.9,78,1.0,67.5,0.0,1.41,,,,,
2010-02-18 14:00:00,1008.3,1012.1,,4.3,-0.3,6.0,72,1.5,135.0,0.3,1.62,,,,,
2010-02-18 15:00:00,1008.1,1011.9,,5.0,-0.2,6.0,69,1.5,22.5,0.1,1.03,0.0,,,10.0,20.0
2010-02-18 16:00:00,1008.4,1012.2,,4.7,0.1,6.2,72,1.3,90.0,0.0,0.31,,,,,
2010-02-18 17:00:00,1008.7,1012.5,,4.3,0.3,6.2,75,1.4,135.0,0.0,0.16,,,,,
2010-02-18 18:00:00,1009.3,1013.2,,2.0,0.1,6.1,87,1.3,157.5,0.0,0.01,,,,,
2010-02-18 19:00:00,1009.7,1013.6,,2.9,0.8,6.5,86,0.6,135.0,,,,,,,
2010-02-18 20:00:00,1010.0,1013.9,,1.1,0.0,6.1,92,1.9,202.5,,,,,,,
2010-02-18 21:00:00,1010.7,1014.6,,0.7,-0.6,5.9,91,1.4,202.5,,,,,,,
2010-02-18 22:00:00,1010.9,1014.8,,-0.1,-0.8,5.8,95,1.0,67.5,,,,,,,
2010-02-18 23:00:00,1010.9,1014.8,,-0.9,-1.5,5.5,96,0.7,22.5,,,,,,,
2010-02-19 00:00:00,1010.8,1014.7,,-1.3,-1.7,5.4,97,0.4,270.0,,,,,,,
