,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-13 01:00:00,999.8,1003.4,0.5,17.3,17.3,19.7,100,3.9,45.0,,,,,,,
1990-07-13 02:00:00,999.2,1002.8,2.0,17.6,17.6,20.1,100,4.5,67.5,,,,,,,
1990-07-13 03:00:00,998.5,1002.0,3.0,18.6,18.6,21.4,100,3.8,67.5,,,,,,,
1990-07-13 04:00:00,998.2,1001.7,2.0,18.9,18.9,21.8,100,4.5,67.5,,,,,,,
1990-07-13 05:00:00,998.2,1001.7,2.0,19.2,19.2,22.2,100,3.8,67.5,,0.0,,,,,
1990-07-13 06:00:00,997.6,1001.1,7.0,19.5,19.5,22.7,100,4.3,45.0,,0.03,,,,,
1990-07-13 07:00:00,997.1,1000.6,3.0,19.8,19.8,23.1,100,4.3,45.0,,0.1,,,,,
1990-07-13 08:00:00,996.7,1000.2,1.5,20.0,20.0,23.4,100,4.6,45.0,,0.25,,,,,
1990-07-13 09:00:00,996.7,1000.2,1.5,20.2,20.1,23.5,99,4.2,45.0,,0.27,,,,10.0,5.0
1990-07-13 10:00:00,996.8,1000.3,1.0,20.7,20.7,24.4,100,4.0,45.0,,0.47,,,,,
1990-07-13 11:00:00,996.7,1000.2,0.5,21.6,21.3,25.3,98,2.7,45.0,,1.18,,,,,
1990-07-13 12:00:00,996.6,1000.1,0.0,21.2,21.2,25.2,100,2.1,22.5,,0.49,,,,,
1990-07-13 13:00:00,996.3,999.8,0.0,21.1,21.1,25.0,100,3.3,45.0,,0.56,,,,,
1990-07-13 14:00:00,996.8,1000.3,0.0,21.7,21.4,25.5,98,1.9,292.5,,0.6,,,,,
1990-07-13 15:00:00,996.9,1000.4,0.0,21.4,21.1,25.0,98,1.0,337.5,,0.49,,,,10.0,15.0
1990-07-13 16:00:00,997.3,1000.8,0.0,21.6,21.0,24.9,96,1.8,315.0,,0.33,,,,,
1990-07-13 17:00:00,997.6,1001.1,,21.8,21.0,24.9,95,1.8,315.0,,0.25,,,,,
1990-07-13 18:00:00,998.0,1001.5,,22.0,20.9,24.7,93,1.4,337.5,,0.18,,,,,
1990-07-13 19:00:00,998.8,1002.3,,21.3,20.9,24.7,98,1.2,270.0,,0.06,,,,,
1990-07-13 20:00:00,999.9,1003.4,,20.7,20.6,24.3,99,2.0,292.5,,0.0,,,,,
1990-07-13 21:00:00,1000.8,1004.3,,19.5,19.0,22.0,97,1.7,315.0,,,,,,,
1990-07-13 22:00:00,1000.9,1004.5,,18.6,18.4,21.2,99,1.8,315.0,,,,,,,
1990-07-13 23:00:00,1001.3,1004.9,,17.9,17.9,20.5,100,1.1,315.0,,,,,,,
1990-07-14 00:00:00,1001.8,1005.4,,17.4,17.4,19.9,100,1.5,292.5,,,,,,,
