,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-01-08 01:00:00,1013.1,1016.6,,0.5,-3.0,4.9,77,1.1,315.0,,,,,,,
2013-01-08 02:00:00,1012.9,1016.4,,-0.8,-3.3,4.8,83,1.4,337.5,,,,,,,
2013-01-08 03:00:00,1012.9,1016.4,,0.6,-3.1,4.9,76,1.5,292.5,,,,,,,
2013-01-08 04:00:00,1012.5,1016.0,,0.2,-3.5,4.7,76,2.0,315.0,,,,,,,
2013-01-08 05:00:00,1012.9,1016.4,,0.8,-3.3,4.8,74,2.4,292.5,,,,,,,
2013-01-08 06:00:00,1013.1,1016.6,,-0.2,-3.9,4.6,76,2.4,292.5,,,,,,,
2013-01-08 07:00:00,1013.9,1017.4,,-0.2,-4.4,4.4,73,2.6,315.0,0.0,0.0,,,,,
2013-01-08 08:00:00,1014.0,1017.5,,1.2,-4.2,4.5,67,2.4,315.0,0.0,0.16,,,,,
2013-01-08 09:00:00,1014.1,1017.5,,5.4,-4.4,4.4,49,3.0,337.5,0.9,0.88,,,,4.0,25.0
2013-01-08 10:00:00,1014.2,1017.6,,6.6,-3.3,4.8,49,2.0,337.5,0.5,1.0,,,,,
2013-01-08 11:00:00,1013.2,1016.6,,8.0,-3.5,4.7,44,2.9,315.0,1.0,1.6,,,,,
2013-01-08 12:00:00,1012.2,1015.5,,9.0,-2.6,5.1,44,1.7,292.5,1.0,1.79,,,,,
2013-01-08 13:00:00,1011.7,1015.0,,9.7,-1.1,5.7,47,1.7,315.0,1.0,1.71,,,,,
2013-01-08 14:00:00,1011.3,1014.6,,10.7,1.8,6.9,54,1.4,67.5,1.0,1.5,,,,,
2013-01-08 15:00:00,1011.4,1014.7,,9.8,2.4,7.3,60,2.3,90.0,0.9,0.92,,,,,
2013-01-08 16:00:00,1011.9,1015.3,,8.6,2.4,7.3,65,3.1,90.0,1.0,0.47,,,,,
2013-01-08 17:00:00,1012.4,1015.8,,7.3,3.2,7.7,75,3.0,67.5,0.1,0.07,,,,,
2013-01-08 18:00:00,1012.6,1016.0,,5.7,2.7,7.4,81,2.4,45.0,,0.0,,,,,
2013-01-08 19:00:00,1012.8,1016.2,,4.7,2.2,7.2,84,1.9,67.5,,,,,,,
2013-01-08 20:00:00,1012.6,1016.0,,4.8,2.8,7.5,87,2.5,67.5,,,,,,,
2013-01-08 21:00:00,1012.5,1015.9,,3.5,2.2,7.1,91,2.2,67.5,,,,,,,
2013-01-08 22:00:00,1012.4,1015.8,,3.8,0.7,6.4,80,2.8,67.5,,,,,,,
2013-01-08 23:00:00,1012.4,1015.8,,3.0,-1.0,5.7,75,2.8,45.0,,,,,,,
2013-01-09 00:00:00,1012.3,1015.7,,3.2,-1.9,5.3,69,2.3,45.0,,,,,,,
