,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-09 01:00:00,1002.3,1005.9,,16.5,15.9,18.1,96,1.8,112.5,,,,,,,
2002-04-09 02:00:00,1001.8,1005.4,,16.0,15.5,17.6,97,1.7,45.0,,,,,,,
2002-04-09 03:00:00,1001.4,1005.0,,15.6,15.0,17.0,96,1.1,90.0,,,,,,,
2002-04-09 04:00:00,1001.7,1005.3,,15.5,15.0,17.0,97,1.7,45.0,,,,,,,
2002-04-09 05:00:00,1001.6,1005.2,,16.0,15.5,17.6,97,2.2,67.5,,0.0,,,,,
2002-04-09 06:00:00,1002.1,1005.7,,15.8,15.3,17.4,97,1.4,112.5,,0.01,,,,,
2002-04-09 07:00:00,1002.0,1005.6,,15.9,15.3,17.4,96,2.2,67.5,,0.16,,,,,
2002-04-09 08:00:00,1002.1,1005.7,,16.3,15.3,17.4,94,2.7,67.5,,0.23,,,,,
2002-04-09 09:00:00,1002.0,1005.6,,16.8,14.8,16.8,88,3.0,67.5,,0.23,,,,10.0,2.0
2002-04-09 10:00:00,1002.7,1006.3,,16.7,12.5,14.5,76,4.2,45.0,,0.53,,,,,
2002-04-09 11:00:00,1002.2,1005.8,,16.5,11.2,13.3,71,4.6,67.5,,1.25,,,,,
2002-04-09 12:00:00,1002.3,1005.9,,15.6,9.0,11.5,65,5.3,67.5,,1.09,,,,,
2002-04-09 13:00:00,1003.0,1006.6,0.0,14.9,9.7,12.0,71,5.5,90.0,,0.91,,,,,
2002-04-09 14:00:00,1003.0,1006.6,0.0,13.9,8.7,11.2,71,5.6,90.0,,1.12,,,,,
2002-04-09 15:00:00,1002.8,1006.4,0.0,12.8,8.1,10.8,73,5.0,67.5,,0.79,,,,10.0,12.0
2002-04-09 16:00:00,1003.6,1007.3,0.0,11.8,6.5,9.7,70,5.5,67.5,,0.33,,,,,
2002-04-09 17:00:00,1003.9,1007.6,0.0,11.3,7.2,10.2,76,5.6,67.5,,0.06,,,,,
2002-04-09 18:00:00,1004.6,1008.3,0.0,10.7,7.8,10.6,82,5.3,67.5,,0.01,,,,,
2002-04-09 19:00:00,1006.0,1009.7,0.0,9.9,8.7,11.2,92,2.5,67.5,,0.0,,,,,
2002-04-09 20:00:00,1006.9,1010.6,0.5,9.5,8.6,11.2,94,3.6,45.0,,,,,,,
2002-04-09 21:00:00,1008.1,1011.8,0.5,9.4,8.6,11.2,95,2.8,45.0,,,,,,,
2002-04-09 22:00:00,1008.6,1012.3,0.0,9.3,8.4,11.0,94,3.0,45.0,,,,,,,
2002-04-09 23:00:00,1009.0,1012.7,0.0,9.4,8.3,10.9,93,2.7,67.5,,,,,,,
2002-04-10 00:00:00,1009.2,1012.9,0.0,9.4,8.3,10.9,93,2.9,45.0,,,,,,,
