,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-10-31 01:00:00,1010.1,1013.8,,12.9,7.4,10.3,69,2.1,67.5,,,,,,,
2005-10-31 02:00:00,1010.1,1013.8,,11.4,8.8,11.3,84,1.6,0.0,,,,,,,
2005-10-31 03:00:00,1009.8,1013.5,,11.9,8.0,10.7,77,1.6,45.0,,,,,,,
2005-10-31 04:00:00,1009.9,1013.6,,12.5,7.4,10.3,71,2.2,22.5,,,,,,,
2005-10-31 05:00:00,1010.2,1014.0,,11.2,9.5,11.9,89,0.3,292.5,,,,,,,
2005-10-31 06:00:00,1011.0,1014.8,,11.2,10.0,12.3,92,1.0,292.5,,0.0,,,,,
2005-10-31 07:00:00,1011.8,1015.6,0.0,11.4,9.7,12.0,89,1.5,315.0,,0.01,,,,,
2005-10-31 08:00:00,1012.4,1016.1,0.0,12.3,9.1,11.6,81,1.9,337.5,,0.12,,,,,
2005-10-31 09:00:00,1012.4,1016.1,,13.0,8.9,11.4,76,1.8,337.5,,0.22,,,,10.0,20.0
2005-10-31 10:00:00,1012.7,1016.4,,13.6,8.2,10.9,70,1.9,22.5,,0.42,,,,,
2005-10-31 11:00:00,1012.8,1016.5,,14.0,6.8,9.9,62,2.5,45.0,,0.76,,,,,
2005-10-31 12:00:00,1012.1,1015.8,,15.0,5.8,9.2,54,2.5,45.0,0.2,1.14,,,,,
2005-10-31 13:00:00,1012.2,1015.9,,15.8,5.4,9.0,50,3.3,67.5,0.7,1.97,,,,,
2005-10-31 14:00:00,1012.5,1016.2,,16.2,6.6,9.7,53,3.1,45.0,1.0,1.75,,,,,
2005-10-31 15:00:00,1013.0,1016.7,,15.5,7.5,10.4,59,2.4,45.0,0.4,0.88,,,,9.0,20.0
2005-10-31 16:00:00,1013.5,1017.2,,14.8,6.9,9.9,59,2.7,67.5,0.7,0.46,,,,,
2005-10-31 17:00:00,1014.2,1017.9,,12.9,8.0,10.7,72,1.6,67.5,0.1,0.05,,,,,
2005-10-31 18:00:00,1015.0,1018.8,,10.1,8.5,11.1,90,1.3,22.5,,0.0,,,,,
2005-10-31 19:00:00,1015.4,1019.2,,11.9,8.0,10.7,77,1.8,45.0,,,,,,,
2005-10-31 20:00:00,1015.6,1019.4,,11.2,8.4,11.0,83,1.9,67.5,,,,,,,
2005-10-31 21:00:00,1016.4,1020.2,,10.9,7.0,10.0,77,2.7,22.5,,,,,,,
2005-10-31 22:00:00,1016.5,1020.3,,9.5,6.2,9.5,80,1.9,67.5,,,,,,,
2005-10-31 23:00:00,1016.7,1020.5,,7.8,6.6,9.7,92,1.4,45.0,,,,,,,
2005-11-01 00:00:00,1016.9,1020.7,,6.7,6.0,9.4,95,0.6,315.0,,,,,,,
