,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-10-29 01:00:00,1018.8,1022.1,0.5,13.5,13.5,15.5,100,1.1,0.0,,,,,,,1.98
2017-10-29 02:00:00,1017.5,1020.8,0.5,13.5,13.5,15.5,100,0.5,270.0,,,,,,,2.14
2017-10-29 03:00:00,1016.6,1019.9,2.0,13.5,13.5,15.5,100,1.5,315.0,,,,,,,2.31
2017-10-29 04:00:00,1015.3,1018.6,1.0,13.6,13.6,15.6,100,1.5,315.0,,,,,,,2.5
2017-10-29 05:00:00,1013.3,1016.6,2.5,13.8,13.8,15.8,100,1.5,45.0,,,,,,,2.51
2017-10-29 06:00:00,1012.2,1015.5,0.0,13.9,13.9,15.9,100,2.4,45.0,0.0,0.0,,,,,14.9
2017-10-29 07:00:00,1011.6,1014.9,1.0,14.0,14.0,16.0,100,0.7,337.5,0.0,0.01,,,,,1.8
2017-10-29 08:00:00,1011.1,1014.4,2.0,13.9,13.9,15.9,100,1.8,315.0,0.0,0.05,,,,,1.96
2017-10-29 09:00:00,1008.6,1011.9,3.5,14.0,14.0,16.0,100,1.7,337.5,0.0,0.14,,,,,4.34
2017-10-29 10:00:00,1007.1,1010.4,3.0,14.5,14.5,16.5,100,1.6,315.0,0.0,0.13,,,,,5.19
2017-10-29 11:00:00,1004.0,1007.2,3.5,14.9,14.9,16.9,100,2.0,0.0,0.0,0.28,,,,,5.77
2017-10-29 12:00:00,1003.4,1006.6,2.5,15.2,15.2,17.3,100,1.6,315.0,0.0,0.25,,,,,7.07
2017-10-29 13:00:00,1003.0,1006.2,5.0,14.9,14.9,16.9,100,2.9,292.5,0.0,0.11,,,,,4.15
2017-10-29 14:00:00,1000.5,1003.7,4.0,14.9,14.9,16.9,100,2.1,315.0,0.0,0.16,,,,,5.86
2017-10-29 15:00:00,998.5,1001.7,6.0,15.1,15.1,17.2,100,0.5,292.5,0.0,0.08,,,,,3.44
2017-10-29 16:00:00,997.5,1000.7,25.0,15.1,15.1,17.2,100,1.1,337.5,0.0,0.02,,,,,1.42
2017-10-29 17:00:00,996.0,999.2,4.0,14.8,14.8,16.8,100,1.1,22.5,0.0,0.01,,,,,9.57
2017-10-29 18:00:00,993.1,996.3,0.0,15.1,15.1,17.2,100,3.7,67.5,,0.0,,,,,8.77
2017-10-29 19:00:00,990.9,994.1,11.0,15.0,15.0,17.1,100,2.6,22.5,,,,,,,7.06
2017-10-29 20:00:00,991.4,994.6,18.0,15.2,15.2,17.3,100,4.2,315.0,,,,,,,3.54
2017-10-29 21:00:00,989.4,992.6,5.0,15.3,15.3,17.4,100,2.8,337.5,,,,,,,9.95
2017-10-29 22:00:00,987.4,990.6,0.0,14.9,14.9,16.9,100,1.3,157.5,,,,,,,20.0
2017-10-29 23:00:00,990.2,993.4,,14.5,14.4,16.3,99,1.1,225.0,,,,,,,20.0
2017-10-30 00:00:00,991.7,994.9,,15.2,14.7,16.8,97,3.5,225.0,,,,,,,20.0
