,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-01-11 01:00:00,1013.6,1017.0,,3.6,-4.1,4.5,57,1.6,135.0,,,,,,,
2016-01-11 02:00:00,1014.0,1017.4,,2.6,-2.9,4.9,67,1.7,112.5,,,,,,,
2016-01-11 03:00:00,1013.7,1017.1,,1.4,-3.3,4.8,71,2.4,135.0,,,,,,,
2016-01-11 04:00:00,1013.9,1017.4,,-0.7,-3.2,4.8,83,0.4,292.5,,,,,,,
2016-01-11 05:00:00,1014.1,1017.6,,-0.9,-3.1,4.9,85,1.2,225.0,,,,,,,
2016-01-11 06:00:00,1014.1,1017.6,,-1.5,-3.1,4.9,89,0.7,180.0,,,,,,,
2016-01-11 07:00:00,1014.9,1018.4,,-1.1,-2.4,5.1,91,1.3,90.0,0.0,0.0,,,,,
2016-01-11 08:00:00,1015.5,1018.9,,3.0,-1.7,5.4,71,2.1,67.5,0.2,0.19,,,,,
2016-01-11 09:00:00,1015.9,1019.3,,4.5,-1.7,5.4,64,1.8,22.5,0.6,0.68,,,,10.0,40.0
2016-01-11 10:00:00,1015.9,1019.3,,6.2,-1.9,5.3,56,1.1,45.0,0.9,1.06,,,,,
2016-01-11 11:00:00,1015.0,1018.4,,6.9,-2.0,5.3,53,0.8,0.0,0.3,1.03,,,,,
2016-01-11 12:00:00,1014.1,1017.5,,7.7,-2.6,5.0,48,1.4,180.0,0.0,1.02,,,,,
2016-01-11 13:00:00,1013.3,1016.7,,8.4,-2.0,5.3,48,1.2,90.0,0.4,1.32,,,,,
2016-01-11 14:00:00,1012.8,1016.2,,8.8,-1.9,5.3,47,2.3,90.0,0.2,1.03,,,,,
2016-01-11 15:00:00,1012.9,1016.3,,8.5,-1.9,5.3,48,1.7,67.5,0.0,0.63,,,,,
2016-01-11 16:00:00,1013.1,1016.5,,7.9,-0.6,5.9,55,2.5,90.0,0.0,0.32,,,,,
2016-01-11 17:00:00,1013.2,1016.6,,7.2,0.9,6.5,64,2.4,90.0,0.0,0.06,,,,,
2016-01-11 18:00:00,1013.3,1016.7,,7.1,1.4,6.8,67,2.6,67.5,,0.0,,,,,
2016-01-11 19:00:00,1012.9,1016.3,,6.4,0.9,6.5,68,2.7,45.0,,,,,,,
2016-01-11 20:00:00,1013.6,1017.0,,6.1,0.5,6.3,67,2.2,45.0,,,,,,,
2016-01-11 21:00:00,1013.9,1017.3,,5.9,-0.6,5.9,63,2.5,45.0,,,,,,,
2016-01-11 22:00:00,1014.2,1017.6,,5.3,-2.3,5.2,58,1.8,45.0,,,,,,,
2016-01-11 23:00:00,1013.7,1017.1,,4.6,-3.2,4.8,57,1.8,45.0,,,,,,,
2016-01-12 00:00:00,1013.6,1017.0,,4.1,-3.2,4.8,59,1.7,45.0,,,,,,,
