,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-15 01:00:00,1020.8,1024.3,,1.4,-5.5,4.1,60,2.2,337.5,,,,,,,20.0
2018-12-15 02:00:00,1021.1,1024.6,,0.4,-5.6,4.0,64,1.7,0.0,,,,,,,20.0
2018-12-15 03:00:00,1020.9,1024.4,,1.1,-4.9,4.2,64,2.1,0.0,,,,,,,20.0
2018-12-15 04:00:00,1021.0,1024.5,,0.8,-4.8,4.3,66,2.5,0.0,,,,,,,20.0
2018-12-15 05:00:00,1021.3,1024.8,,-0.8,-5.0,4.2,73,1.9,337.5,,,,,,,20.0
2018-12-15 06:00:00,1022.2,1025.7,,-1.8,-5.1,4.2,78,0.6,180.0,,,,,,,20.0
2018-12-15 07:00:00,1022.6,1026.1,,-2.5,-4.7,4.3,85,1.4,67.5,0.1,0.01,,,,,20.0
2018-12-15 08:00:00,1023.4,1026.9,,0.2,-3.3,4.8,77,0.7,337.5,1.0,0.34,,,,,20.0
2018-12-15 09:00:00,1024.0,1027.4,,4.2,-4.8,4.3,52,1.6,45.0,1.0,0.92,,,,,20.0
2018-12-15 10:00:00,1024.0,1027.4,,5.7,-4.7,4.3,47,1.8,315.0,1.0,1.43,,,,,20.0
2018-12-15 11:00:00,1023.4,1026.8,,6.6,-5.7,4.0,41,2.4,337.5,1.0,1.77,,,,,20.0
2018-12-15 12:00:00,1022.8,1026.2,,7.5,-4.6,4.4,42,3.2,337.5,1.0,1.9,,,,,20.0
2018-12-15 13:00:00,1022.5,1025.9,,7.8,-4.3,4.4,42,2.6,337.5,1.0,1.78,,,,,20.0
2018-12-15 14:00:00,1022.4,1025.8,,8.3,-3.8,4.6,42,1.8,337.5,1.0,1.48,,,,,20.0
2018-12-15 15:00:00,1022.5,1025.9,,8.0,-6.1,3.9,36,0.8,22.5,1.0,0.94,,,,,20.0
2018-12-15 16:00:00,1023.1,1026.5,,7.1,-4.9,4.2,42,1.5,22.5,1.0,0.42,,,,,20.0
2018-12-15 17:00:00,1023.5,1027.0,,3.0,-4.0,4.5,60,1.0,45.0,0.2,0.03,,,,,20.0
2018-12-15 18:00:00,1024.1,1027.6,,1.6,-3.1,4.9,71,1.6,67.5,,,,,,,20.0
2018-12-15 19:00:00,1024.3,1027.8,,2.9,-5.0,4.2,56,2.3,45.0,,,,,,,20.0
2018-12-15 20:00:00,1024.8,1028.3,,2.4,-5.0,4.2,58,1.8,67.5,,,,,,,20.0
2018-12-15 21:00:00,1024.7,1028.2,,-0.7,-5.5,4.1,70,1.5,67.5,,,,,,,20.0
2018-12-15 22:00:00,1024.7,1028.2,,-1.5,-4.8,4.3,78,1.7,67.5,,,,,,,20.0
2018-12-15 23:00:00,1024.8,1028.3,,-2.0,-5.0,4.2,80,1.0,112.5,,,,,,,20.0
2018-12-16 00:00:00,1024.8,1028.3,,-2.1,-4.1,4.5,86,1.3,202.5,,,,,,,20.0
