,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-06-09 01:00:00,1009.8,1013.0,0.5,18.0,16.9,19.2,93,1.7,135.0,,,-999,-999,,,
2015-06-09 02:00:00,1008.5,1011.7,1.5,17.9,17.3,19.7,96,0.9,135.0,,,-999,-999,,,
2015-06-09 03:00:00,1007.2,1010.4,2.0,17.8,17.5,20.0,98,1.1,67.5,,,-999,-999,,,
2015-06-09 04:00:00,1006.2,1009.4,2.0,18.0,17.5,20.0,97,2.0,90.0,,0.0,-999,-999,,,
2015-06-09 05:00:00,1005.1,1008.3,1.5,17.9,17.4,19.9,97,2.6,90.0,0.0,0.01,-999,-999,,,
2015-06-09 06:00:00,1003.5,1006.7,4.0,17.4,17.1,19.5,98,3.1,67.5,0.0,0.05,-999,-999,,,
2015-06-09 07:00:00,1001.7,1004.9,5.5,17.4,17.3,19.7,99,3.9,45.0,0.0,0.12,-999,-999,,,
2015-06-09 08:00:00,999.5,1002.7,2.5,17.6,17.5,19.9,99,5.0,45.0,0.0,0.23,-999,-999,,,
2015-06-09 09:00:00,998.8,1002.0,0.0,18.4,18.1,20.7,98,3.3,0.0,0.0,0.27,-999,-999,,10.0,4.0
2015-06-09 10:00:00,998.5,1001.7,0.5,18.5,18.2,20.9,98,3.6,315.0,0.0,0.42,-999,-999,,,
2015-06-09 11:00:00,998.4,1001.6,0.0,18.9,18.1,20.7,95,3.8,315.0,0.0,0.86,-999,-999,,,
2015-06-09 12:00:00,998.0,1001.2,0.0,19.6,17.7,20.3,89,4.0,315.0,0.0,1.19,-999,-999,,,
2015-06-09 13:00:00,997.8,1001.0,0.0,20.5,18.5,21.2,88,2.3,292.5,0.0,0.82,-999,-999,,,
2015-06-09 14:00:00,997.8,1000.9,,21.5,18.7,21.5,84,3.0,270.0,0.0,0.95,-999,-999,,,
2015-06-09 15:00:00,997.8,1000.9,,21.5,18.9,21.8,85,2.5,270.0,0.0,0.74,-999,-999,,,
2015-06-09 16:00:00,997.6,1000.7,,21.8,18.8,21.7,83,3.2,270.0,0.0,0.56,-999,-999,,,
2015-06-09 17:00:00,998.4,1001.5,,21.4,18.6,21.4,84,2.2,247.5,0.0,0.44,-999,-999,,,
2015-06-09 18:00:00,998.9,1002.1,0.0,21.0,18.6,21.4,86,1.2,247.5,0.0,0.13,-999,-999,,,
2015-06-09 19:00:00,998.8,1002.0,,19.8,18.6,21.5,93,1.4,157.5,0.0,0.03,-999,-999,,,
2015-06-09 20:00:00,999.5,1002.7,,18.9,18.6,21.4,98,1.0,225.0,,0.0,-999,-999,,,
2015-06-09 21:00:00,1000.0,1003.2,,18.4,18.2,21.0,99,1.1,247.5,,,-999,-999,,,
2015-06-09 22:00:00,1000.5,1003.7,,17.9,17.9,20.5,100,0.8,45.0,,,-999,-999,,,
2015-06-09 23:00:00,1000.7,1003.9,,17.3,17.3,19.7,100,1.8,135.0,,,-999,-999,,,
2015-06-10 00:00:00,1001.4,1004.6,,18.2,18.2,20.9,100,1.7,135.0,,,-999,-999,,,
