,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-05-14 01:00:00,1014.6,1018.4,,10.6,7.5,10.4,81,1.9,22.5,,,,,,,
2008-05-14 02:00:00,1014.1,1017.9,,10.7,7.4,10.3,80,2.4,0.0,,,,,,,
2008-05-14 03:00:00,1014.3,1018.1,,10.7,7.4,10.3,80,2.0,0.0,,,,,,,
2008-05-14 04:00:00,1014.0,1017.8,,10.8,7.3,10.2,79,1.1,45.0,,,,,,,
2008-05-14 05:00:00,1014.0,1017.8,,10.6,7.5,10.4,81,0.9,45.0,,0.0,,,,,
2008-05-14 06:00:00,1014.2,1018.0,,10.8,7.7,10.5,81,2.5,45.0,,0.06,,,,,
2008-05-14 07:00:00,1014.2,1018.0,,10.6,8.0,10.7,84,2.2,45.0,,0.11,,,,,
2008-05-14 08:00:00,1013.6,1017.4,0.0,10.6,8.9,11.4,89,2.4,45.0,,0.24,,,,,
2008-05-14 09:00:00,1013.6,1017.4,0.0,10.4,9.3,11.7,93,2.8,0.0,,0.16,,,,10.0,3.0
2008-05-14 10:00:00,1013.1,1016.9,1.5,10.9,10.0,12.3,94,2.1,337.5,,0.27,,,,,
2008-05-14 11:00:00,1013.0,1016.8,3.5,10.6,9.7,12.0,94,3.4,337.5,,0.31,,,,,
2008-05-14 12:00:00,1012.6,1016.4,3.0,11.4,10.5,12.7,94,3.0,315.0,,0.6,,,,,
2008-05-14 13:00:00,1011.2,1014.9,2.5,12.5,11.1,13.2,91,2.2,22.5,,1.12,,,,,
2008-05-14 14:00:00,1010.1,1013.8,0.0,13.1,11.0,13.1,87,3.3,45.0,,1.37,,,,,
2008-05-14 15:00:00,1009.7,1013.4,0.0,13.1,11.5,13.6,90,2.8,22.5,,0.5,,,,10.0,10.0
2008-05-14 16:00:00,1009.7,1013.4,0.0,12.9,12.1,14.1,95,1.2,22.5,,0.22,,,,,
2008-05-14 17:00:00,1009.1,1012.8,0.0,13.0,12.2,14.2,95,1.7,45.0,,0.2,,,,,
2008-05-14 18:00:00,1009.6,1013.3,0.0,13.0,12.1,14.1,94,0.2,,,0.09,,,,,
2008-05-14 19:00:00,1009.8,1013.5,,12.9,12.3,14.3,96,0.5,247.5,,0.0,,,,,
2008-05-14 20:00:00,1010.5,1014.2,,13.0,12.4,14.4,96,1.3,270.0,,0.0,,,,,
2008-05-14 21:00:00,1010.9,1014.6,,13.0,12.4,14.4,96,0.7,225.0,,,,,,,
2008-05-14 22:00:00,1011.3,1015.0,,13.1,12.5,14.5,96,1.4,202.5,,,,,,,
2008-05-14 23:00:00,1011.3,1015.0,,12.9,12.3,14.3,96,0.6,135.0,,,,,,,
2008-05-15 00:00:00,1011.1,1014.8,,12.7,12.1,14.1,96,0.7,202.5,,,,,,,
