,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-02-24 01:00:00,1007.6,1011.4,,1.0,-4.4,4.4,67,0.8,315.0,,,,,,,
2005-02-24 02:00:00,1007.3,1011.1,,0.9,-3.9,4.6,70,1.6,315.0,,,,,,,
2005-02-24 03:00:00,1007.8,1011.6,,1.5,-4.0,4.5,67,2.1,315.0,,,,,,,
2005-02-24 04:00:00,1007.3,1011.1,,0.8,-5.6,4.0,62,1.2,337.5,,,,,,,
2005-02-24 05:00:00,1008.5,1012.4,,-0.9,-5.3,4.1,72,1.8,292.5,,,,,,,
2005-02-24 06:00:00,1009.5,1013.3,,1.8,-2.3,5.2,74,1.6,45.0,,0.0,,,,,
2005-02-24 07:00:00,1010.2,1014.0,,3.5,1.5,6.8,87,2.6,45.0,,0.07,,,,,
2005-02-24 08:00:00,1010.9,1014.7,,5.0,1.8,7.0,80,3.3,67.5,0.5,0.43,,,,,
2005-02-24 09:00:00,1011.4,1015.2,,6.2,0.3,6.2,66,4.1,90.0,1.0,1.21,,,,10.0,30.0
2005-02-24 10:00:00,1011.3,1015.1,,6.2,-1.4,5.5,58,4.0,112.5,0.2,1.1,,,,,
2005-02-24 11:00:00,1010.8,1014.6,,7.0,-2.7,5.0,50,4.3,90.0,0.9,1.69,,,,,
2005-02-24 12:00:00,1010.1,1013.8,,7.1,-2.6,5.1,50,4.1,112.5,0.6,1.72,,,,,
2005-02-24 13:00:00,1010.4,1014.1,,7.3,-2.2,5.2,51,3.1,90.0,,1.19,,,,,
2005-02-24 14:00:00,1010.1,1013.9,,6.8,-1.9,5.3,54,4.3,90.0,,1.03,,,,,
2005-02-24 15:00:00,1010.1,1013.9,,5.7,-1.7,5.4,59,4.9,90.0,,0.52,,,,10.0,30.0
2005-02-24 16:00:00,1009.6,1013.4,,5.1,-0.9,5.7,65,4.3,67.5,,0.12,,,,,
2005-02-24 17:00:00,1010.0,1013.8,,4.6,-0.6,5.9,69,4.0,67.5,,0.02,,,,,
2005-02-24 18:00:00,1010.5,1014.3,0.0,4.4,-0.6,5.9,70,4.3,67.5,,0.0,,,,,
2005-02-24 19:00:00,1009.5,1013.3,0.0,4.3,-0.5,5.9,71,4.8,67.5,,,,,,,
2005-02-24 20:00:00,1008.9,1012.7,0.0,3.9,-0.1,6.1,75,3.7,45.0,,,,,,,
2005-02-24 21:00:00,1008.6,1012.4,1.5,1.5,0.5,6.3,93,2.6,45.0,,,,,,,
2005-02-24 22:00:00,1007.6,1011.4,3.5,0.4,-0.2,6.0,96,3.0,22.5,,,,,,,
2005-02-24 23:00:00,1006.4,1010.2,3.5,0.7,0.1,6.2,96,4.4,45.0,,,,,,,
2005-02-25 00:00:00,1005.7,1009.5,2.0,0.8,0.0,6.1,94,4.3,45.0,,,,,,,
