,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-11-21 01:00:00,1004.0,1007.7,0.0,11.0,9.9,12.2,93,1.0,22.5,,,,,,,
2000-11-21 02:00:00,1002.5,1006.1,0.5,18.6,16.9,19.2,90,5.8,180.0,,,,,,,
2000-11-21 03:00:00,1001.1,1004.6,4.0,19.8,17.2,19.6,85,7.0,180.0,,,,,,,
2000-11-21 04:00:00,1001.0,1004.5,3.5,19.4,17.7,20.2,90,5.2,202.5,,,,,,,
2000-11-21 05:00:00,1000.7,1004.3,3.0,16.1,14.6,16.6,91,3.9,247.5,,,,,,,
2000-11-21 06:00:00,1000.8,1004.4,0.5,12.1,10.7,12.9,91,2.7,315.0,,0.0,,,,,
2000-11-21 07:00:00,1002.1,1005.8,0.0,11.3,10.1,12.4,92,3.0,270.0,,0.0,,,,,
2000-11-21 08:00:00,1004.0,1007.7,0.0,12.1,10.7,12.9,91,2.1,270.0,,0.02,,,,,
2000-11-21 09:00:00,1005.4,1009.1,0.0,12.3,10.9,13.0,91,0.7,270.0,,0.09,,,,10.0,2.0
2000-11-21 10:00:00,1005.4,1009.0,,12.9,11.5,13.6,91,1.0,292.5,,0.18,,,,,
2000-11-21 11:00:00,1005.2,1008.8,,13.9,12.1,14.1,89,0.4,202.5,,0.28,,,,,
2000-11-21 12:00:00,1005.2,1008.8,,14.2,10.6,12.8,79,2.6,67.5,,0.27,,,,,
2000-11-21 13:00:00,1005.4,1009.0,,13.5,10.1,12.4,80,2.3,67.5,,0.26,,,,,
2000-11-21 14:00:00,1006.1,1009.7,,13.8,9.5,11.9,75,1.8,90.0,,0.32,,,,,
2000-11-21 15:00:00,1007.0,1010.6,,13.9,9.3,11.7,74,2.1,90.0,,0.21,,,,10.0,40.0
2000-11-21 16:00:00,1008.2,1011.9,,13.5,9.4,11.8,76,1.6,67.5,,0.05,,,,,
2000-11-21 17:00:00,1008.9,1012.6,,12.5,10.1,12.4,85,1.2,67.5,,0.0,,,,,
2000-11-21 18:00:00,1010.2,1013.9,,11.9,9.8,12.1,87,1.0,90.0,,,,,,,
2000-11-21 19:00:00,1011.1,1014.8,,12.5,9.0,11.5,79,2.2,67.5,,,,,,,
2000-11-21 20:00:00,1011.9,1015.6,,12.0,6.3,9.5,68,1.4,45.0,,,,,,,
2000-11-21 21:00:00,1012.6,1016.3,,10.9,6.1,9.4,72,1.6,45.0,,,,,,,
2000-11-21 22:00:00,1013.3,1017.0,,10.3,5.9,9.3,74,2.0,45.0,,,,,,,
2000-11-21 23:00:00,1013.9,1017.6,,9.5,6.2,9.5,80,1.0,90.0,,,,,,,
2000-11-22 00:00:00,1014.6,1018.3,,8.8,6.8,9.9,87,1.3,90.0,,,,,,,
