,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-05-11 01:00:00,1008.9,1012.6,,17.1,14.0,16.0,82,4.0,67.5,,,,,,,
2009-05-11 02:00:00,1009.1,1012.8,,16.1,13.8,15.7,86,2.3,45.0,,,,,,,
2009-05-11 03:00:00,1009.1,1012.8,,16.3,13.4,15.4,83,3.1,67.5,,,,,,,
2009-05-11 04:00:00,1009.4,1013.1,,15.7,13.2,15.2,85,2.3,45.0,,,,,,,
2009-05-11 05:00:00,1009.8,1013.5,,15.1,13.0,14.9,87,2.4,45.0,0.0,0.01,,,,,
2009-05-11 06:00:00,1010.7,1014.4,,15.4,13.1,15.0,86,2.8,45.0,0.0,0.18,,,,,
2009-05-11 07:00:00,1011.0,1014.7,,16.4,13.7,15.7,84,3.0,67.5,0.0,0.49,,,,,
2009-05-11 08:00:00,1011.1,1014.8,,17.1,14.8,16.8,86,2.3,22.5,0.0,0.55,,,,,
2009-05-11 09:00:00,1011.3,1015.0,,18.1,15.4,17.4,84,2.6,45.0,0.0,0.96,,,,10.0,8.0
2009-05-11 10:00:00,1011.3,1015.0,,18.5,15.4,17.5,82,1.8,67.5,0.0,1.07,,,,,
2009-05-11 11:00:00,1011.1,1014.7,,19.3,15.8,17.9,80,1.8,90.0,0.0,1.7,,,,,
2009-05-11 12:00:00,1010.8,1014.4,,21.6,16.8,19.1,74,1.6,180.0,0.9,2.81,,,,,
2009-05-11 13:00:00,1010.3,1013.9,,21.6,17.0,19.4,75,2.3,180.0,0.0,1.88,,,,,
2009-05-11 14:00:00,1009.4,1013.0,,22.2,17.1,19.5,73,1.2,157.5,0.0,1.72,,,,,
2009-05-11 15:00:00,1008.9,1012.5,,22.2,16.9,19.3,72,2.1,112.5,0.0,1.34,,,,10.0,10.0
2009-05-11 16:00:00,1008.9,1012.5,,21.7,17.1,19.5,75,2.1,90.0,0.4,1.21,,,,,
2009-05-11 17:00:00,1009.2,1012.8,,21.4,16.2,18.4,72,2.5,112.5,1.0,1.11,,,,,
2009-05-11 18:00:00,1009.6,1013.2,,19.5,16.6,18.8,83,2.4,90.0,0.4,0.32,,,,,
2009-05-11 19:00:00,1010.4,1014.0,,18.6,16.6,18.9,88,2.5,90.0,0.0,0.02,,,,,
2009-05-11 20:00:00,1010.9,1014.6,,17.5,16.0,18.2,91,3.0,67.5,,0.0,,,,,
2009-05-11 21:00:00,1011.1,1014.8,,17.6,16.3,18.5,92,1.8,90.0,,,,,,,
2009-05-11 22:00:00,1011.1,1014.8,,17.3,16.2,18.4,93,2.3,90.0,,,,,,,
2009-05-11 23:00:00,1010.7,1014.4,,16.8,15.7,17.8,93,1.7,90.0,,,,,,,
2009-05-12 00:00:00,1010.1,1013.8,,16.4,15.6,17.7,95,1.5,90.0,,,,,,,
