,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-11-30 01:00:00,1013.7,1017.5,,7.9,6.7,9.8,92,1.2,315.0,,,,,,,
2011-11-30 02:00:00,1014.1,1017.9,,7.0,6.1,9.4,94,1.3,292.5,,,,,,,
2011-11-30 03:00:00,1014.1,1017.9,,7.0,6.3,9.5,95,1.3,337.5,,,,,,,
2011-11-30 04:00:00,1013.6,1017.4,,6.8,5.9,9.3,94,0.6,270.0,,,,,,,
2011-11-30 05:00:00,1013.7,1017.5,,6.2,5.5,9.0,95,1.7,45.0,,,,,,,
2011-11-30 06:00:00,1014.1,1017.9,,5.1,4.4,8.3,95,1.1,315.0,,0.0,,,,,
2011-11-30 07:00:00,1014.3,1018.1,,5.0,4.3,8.3,95,2.0,315.0,0.0,0.02,,,,,
2011-11-30 08:00:00,1014.9,1018.7,,8.4,6.2,9.5,86,2.0,315.0,0.6,0.33,,,,,
2011-11-30 09:00:00,1015.2,1018.9,,11.8,7.1,10.1,73,1.5,315.0,0.8,0.77,,,,1.0,8.0
2011-11-30 10:00:00,1014.7,1018.4,,15.1,10.5,12.7,74,1.8,45.0,0.9,1.26,,,,,
2011-11-30 11:00:00,1013.5,1017.2,,16.6,10.9,13.0,69,2.3,90.0,1.0,1.55,,,,,
2011-11-30 12:00:00,1011.6,1015.3,,17.1,10.7,12.9,66,3.5,112.5,1.0,1.7,,,,,
2011-11-30 13:00:00,1011.2,1014.8,,17.9,10.3,12.5,61,3.0,112.5,1.0,1.61,,,,,
2011-11-30 14:00:00,1010.9,1014.6,,17.3,10.7,12.8,65,3.0,90.0,1.0,1.26,,,,,
2011-11-30 15:00:00,1011.3,1015.0,,15.9,10.9,13.0,72,3.5,67.5,0.4,0.61,,,,9.0,10.0
2011-11-30 16:00:00,1012.1,1015.8,,14.1,10.7,12.9,80,4.4,67.5,0.0,0.19,,,,,
2011-11-30 17:00:00,1012.4,1016.1,,12.8,10.0,12.3,83,3.9,67.5,0.0,0.01,,,,,
2011-11-30 18:00:00,1012.5,1016.2,,12.5,9.7,12.0,83,4.7,67.5,,,,,,,
2011-11-30 19:00:00,1012.6,1016.3,,11.8,8.8,11.3,82,4.3,67.5,,,,,,,
2011-11-30 20:00:00,1012.4,1016.1,,11.3,8.5,11.1,83,4.6,67.5,,,,,,,
2011-11-30 21:00:00,1012.7,1016.4,,11.1,8.3,11.0,83,4.3,67.5,,,,,,,
2011-11-30 22:00:00,1012.4,1016.2,,10.8,7.7,10.5,81,4.8,67.5,,,,,,,
2011-11-30 23:00:00,1012.6,1016.4,0.0,10.0,7.6,10.4,85,4.1,45.0,,,,,,,
2011-12-01 00:00:00,1012.2,1016.0,0.0,9.2,7.2,10.1,87,4.4,67.5,,,,,,,
