,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-10-18 01:00:00,1010.7,1014.3,,18.4,15.7,17.8,84,2.4,45.0,,,,,,,
2011-10-18 02:00:00,1010.9,1014.5,,18.3,13.8,15.8,75,2.6,67.5,,,,,,,
2011-10-18 03:00:00,1011.6,1015.3,,16.8,13.9,15.9,83,1.0,0.0,,,,,,,
2011-10-18 04:00:00,1012.3,1016.0,,16.2,14.0,16.0,87,1.7,22.5,,,,,,,
2011-10-18 05:00:00,1013.1,1016.8,,17.2,12.1,14.1,72,2.6,45.0,,,,,,,
2011-10-18 06:00:00,1014.0,1017.7,,17.1,12.0,14.0,72,1.9,45.0,0.0,0.0,,,,,
2011-10-18 07:00:00,1014.8,1018.5,,17.4,12.1,14.1,71,2.5,67.5,0.0,0.11,,,,,
2011-10-18 08:00:00,1015.9,1019.6,,16.9,12.0,14.1,73,2.0,45.0,0.0,0.2,,,,,
2011-10-18 09:00:00,1016.4,1020.1,,17.3,11.8,13.8,70,2.2,67.5,0.0,0.38,,,,10.0,25.0
2011-10-18 10:00:00,1016.6,1020.3,,17.5,11.1,13.2,66,3.9,67.5,0.0,0.46,,,,,
2011-10-18 11:00:00,1017.2,1020.9,,18.0,10.4,12.6,61,2.7,67.5,0.0,0.8,,,,,
2011-10-18 12:00:00,1016.8,1020.5,,18.7,10.3,12.5,58,3.7,67.5,0.3,1.3,,,,,
2011-10-18 13:00:00,1016.8,1020.5,,18.5,10.6,12.8,60,3.7,90.0,0.7,1.96,,,,,
2011-10-18 14:00:00,1017.0,1020.7,,19.2,11.5,13.6,61,3.1,90.0,0.8,1.81,,,,,
2011-10-18 15:00:00,1017.6,1021.3,,18.5,12.0,14.1,66,3.8,90.0,1.0,1.34,,,,8.0,25.0
2011-10-18 16:00:00,1018.4,1022.1,,17.6,11.4,13.5,67,3.2,90.0,1.0,0.75,,,,,
2011-10-18 17:00:00,1019.1,1022.8,,16.7,11.2,13.3,70,3.2,67.5,0.4,0.2,,,,,
2011-10-18 18:00:00,1019.8,1023.5,,16.0,11.4,13.5,74,1.8,67.5,,0.0,,,,,
2011-10-18 19:00:00,1020.5,1024.2,,14.9,11.5,13.6,80,2.5,45.0,,,,,,,
2011-10-18 20:00:00,1020.7,1024.4,,14.8,11.2,13.3,79,2.8,45.0,,,,,,,
2011-10-18 21:00:00,1021.1,1024.8,,14.3,11.3,13.4,82,2.2,45.0,,,,,,,
2011-10-18 22:00:00,1021.0,1024.7,,14.2,11.0,13.1,81,2.3,45.0,,,,,,,
2011-10-18 23:00:00,1020.9,1024.6,,13.6,10.8,12.9,83,2.3,45.0,,,,,,,
2011-10-19 00:00:00,1021.2,1025.0,,12.6,11.0,13.1,90,2.0,45.0,,,,,,,
